i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.72,,,,,,,,,,,,,,,,,,
3,8.41,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.92,8.73,9.31,9.86,,,,,,,,,,,,,,,,
5,7.42,8.24,8.81,9.36,9.90,,,,,,,,,,,,,,,
6,6.93,7.74,8.32,8.87,9.40,9.92,,,,,,,,,,,,,,
7,6.44,7.25,7.82,8.37,8.91,9.43,9.94,,,,,,,,,,,,,
8,5.94,6.75,7.33,7.88,8.41,8.93,9.44,9.95,,,,,,,,,,,,
9,5.45,6.26,6.84,7.39,7.92,8.44,8.95,9.45,9.95,,,,,,,,,,,
10,4.95,5.76,6.34,6.89,7.42,7.94,8.46,8.96,9.46,9.95,,,,,,,,,,
11,4.46,5.27,5.85,6.40,6.93,7.45,7.96,8.46,8.96,9.45,9.94,,,,,,,,,
12,3.96,4.78,5.35,5.90,6.44,6.96,7.47,7.97,8.47,8.96,9.44,9.93,,,,,,,,
13,3.47,4.28,4.86,5.41,5.94,6.46,6.97,7.48,7.97,8.46,8.95,9.43,9.91,,,,,,,
14,2.98,3.79,4.36,4.91,5.45,5.97,6.48,6.98,7.48,7.97,8.46,8.94,9.42,9.89,,,,,,
15,2.48,3.29,3.87,4.42,4.95,5.47,5.98,6.49,6.98,7.48,7.96,8.44,8.92,9.40,9.87,,,,,
16,1.99,2.80,3.37,3.93,4.46,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.85,,,,
17,1.49,2.30,2.88,3.43,3.96,4.48,4.99,5.49,5.99,6.48,6.97,7.45,7.93,8.41,8.88,9.35,9.82,,,
18,1.00,1.80,2.38,2.92,3.45,3.97,4.48,4.98,5.47,5.96,6.45,6.93,7.41,7.88,8.35,8.82,9.29,9.76,,
19,0.49,1.28,1.82,2.34,2.86,3.36,3.85,4.34,4.82,5.30,5.78,6.25,6.72,7.18,7.65,8.11,8.57,9.03,9.48,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
