i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.27,,,,,,,,,,,,,,,,,,
3,4.63,4.99,5.49,,,,,,,,,,,,,,,,,
4,4.35,4.71,5.21,5.69,,,,,,,,,,,,,,,,
5,4.07,4.43,4.93,5.41,5.88,,,,,,,,,,,,,,,
6,3.79,4.15,4.65,5.13,5.60,6.07,,,,,,,,,,,,,,
7,3.51,3.87,4.37,4.85,5.32,5.79,6.24,,,,,,,,,,,,,
8,3.23,3.58,4.09,4.57,5.04,5.51,5.96,6.42,,,,,,,,,,,,
9,2.94,3.30,3.81,4.29,4.76,5.22,5.68,6.13,6.58,,,,,,,,,,,
10,2.66,3.02,3.53,4.01,4.48,4.94,5.40,5.85,6.30,6.75,,,,,,,,,,
11,2.38,2.74,3.24,3.73,4.20,4.66,5.12,5.57,6.02,6.47,6.91,,,,,,,,,
12,2.10,2.46,2.96,3.45,3.92,4.38,4.84,5.29,5.74,6.19,6.63,7.07,,,,,,,,
13,1.82,2.18,2.68,3.16,3.64,4.10,4.56,5.01,5.46,5.91,6.35,6.79,7.23,,,,,,,
14,1.54,1.90,2.40,2.88,3.36,3.82,4.28,4.73,5.18,5.63,6.07,6.51,6.95,7.39,,,,,,
15,1.26,1.62,2.12,2.60,3.07,3.54,4.00,4.45,4.90,5.34,5.79,6.23,6.67,7.11,7.55,,,,,
16,0.98,1.34,1.84,2.32,2.79,3.26,3.71,4.17,4.62,5.06,5.51,5.95,6.39,6.83,7.27,7.70,,,,
17,0.70,1.05,1.56,2.04,2.51,2.98,3.43,3.89,4.34,4.78,5.23,5.67,6.11,6.55,6.98,7.42,7.85,,,
18,0.42,0.77,1.28,1.76,2.23,2.69,3.15,3.60,4.05,4.50,4.94,5.38,5.82,6.26,6.70,7.13,7.57,8.00,,
19,0.15,0.49,0.98,1.46,1.92,2.38,2.83,3.28,3.72,4.17,4.61,5.04,5.48,5.92,6.35,6.78,7.21,7.64,8.07,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
