i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.59,4.57,5.55,6.54,,,,,,,,,,,,
8,0.67,1.64,2.61,3.59,4.57,5.55,6.54,7.52,,,,,,,,,,,
9,0.67,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.51,,,,,,,,,,
10,0.67,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.51,9.49,,,,,,,,,
11,0.67,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.51,9.49,10.53,,,,,,,,
12,0.67,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.51,9.49,10.53,11.78,,,,,,,
13,0.67,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.51,9.49,10.50,11.78,11.90,,,,,,
14,0.67,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.51,9.49,10.50,11.78,11.90,12.80,,,,,
15,0.67,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.51,9.50,10.49,11.78,11.90,12.80,13.60,,,,
16,0.67,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.51,9.50,10.48,11.78,11.90,12.80,13.60,14.59,,,
17,0.67,1.63,2.61,3.59,4.57,5.55,6.54,7.52,8.51,9.49,10.48,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.78,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.59,1.54,2.51,3.47,4.44,5.42,6.39,7.37,8.35,9.33,10.31,11.43,11.90,12.80,13.60,14.59,15.70,16.69,17.60
