i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.46,,,,,,,,,,,,,,,,,
3,0.49,1.46,2.44,,,,,,,,,,,,,,,,
4,0.49,1.46,2.44,3.41,,,,,,,,,,,,,,,
5,0.49,1.46,2.44,3.41,4.40,,,,,,,,,,,,,,
6,0.49,1.46,2.44,3.41,4.40,5.38,,,,,,,,,,,,,
7,0.49,1.46,2.44,3.41,4.40,5.38,6.36,,,,,,,,,,,,
8,0.49,1.46,2.44,3.41,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.49,1.46,2.44,3.41,4.40,5.38,6.36,7.34,8.33,,,,,,,,,,
10,0.49,1.46,2.44,3.41,4.40,5.38,6.36,7.34,8.33,9.32,,,,,,,,,
11,0.49,1.46,2.44,3.41,4.40,5.38,6.36,7.34,8.33,9.32,10.30,,,,,,,,
12,0.49,1.46,2.44,3.41,4.40,5.38,6.36,7.34,8.33,9.32,10.30,11.29,,,,,,,
13,0.49,1.46,2.44,3.41,4.40,5.38,6.36,7.34,8.33,9.32,10.30,11.29,12.29,,,,,,
14,0.49,1.46,2.44,3.41,4.40,5.38,6.36,7.34,8.33,9.32,10.30,11.29,12.29,13.70,,,,,
15,0.49,1.46,2.44,3.41,4.40,5.38,6.36,7.34,8.33,9.32,10.30,11.29,12.29,13.70,14.40,,,,
16,0.49,1.46,2.44,3.41,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.29,12.29,13.70,14.40,14.81,,,
17,0.49,1.46,2.44,3.41,4.39,5.38,6.36,7.34,8.33,9.31,10.30,11.29,12.29,13.70,14.40,14.81,15.51,,
18,0.48,1.45,2.43,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,11.27,12.26,13.52,14.40,14.81,15.51,16.60,
19,0.41,1.36,2.32,3.28,4.25,5.22,6.19,7.17,8.14,9.12,10.10,11.08,12.06,13.10,14.40,14.81,15.51,16.60,17.50
