i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.83,,,,,,,,,,,,,,,,,
3,0.87,1.83,2.80,,,,,,,,,,,,,,,,
4,0.87,1.83,2.80,3.78,,,,,,,,,,,,,,,
5,0.87,1.83,2.80,3.78,4.76,,,,,,,,,,,,,,
6,0.87,1.83,2.80,3.78,4.76,5.75,,,,,,,,,,,,,
7,0.87,1.83,2.80,3.78,4.76,5.75,6.73,,,,,,,,,,,,
8,0.87,1.83,2.80,3.78,4.76,5.75,6.73,7.72,,,,,,,,,,,
9,0.87,1.83,2.80,3.78,4.76,5.75,6.73,7.72,8.70,,,,,,,,,,
10,0.87,1.83,2.80,3.78,4.76,5.75,6.73,7.72,8.70,9.69,,,,,,,,,
11,0.87,1.83,2.80,3.78,4.76,5.75,6.73,7.72,8.70,9.69,10.69,,,,,,,,
12,0.87,1.83,2.80,3.78,4.76,5.75,6.73,7.72,8.70,9.69,10.69,11.80,,,,,,,
13,0.87,1.83,2.80,3.78,4.76,5.75,6.73,7.72,8.70,9.69,10.69,11.80,12.10,,,,,,
14,0.87,1.83,2.80,3.78,4.76,5.75,6.73,7.72,8.70,9.69,10.67,11.80,12.10,12.70,,,,,
15,0.87,1.83,2.80,3.78,4.76,5.75,6.73,7.72,8.70,9.69,10.66,11.79,12.10,12.70,13.50,,,,
16,0.87,1.83,2.80,3.78,4.76,5.75,6.73,7.72,8.70,9.69,10.66,11.79,12.10,12.70,13.50,14.59,,,
17,0.87,1.83,2.80,3.78,4.76,5.75,6.73,7.71,8.70,9.69,10.68,11.78,12.10,12.70,13.50,14.59,15.69,,
18,0.86,1.82,2.80,3.77,4.75,5.73,6.72,7.70,8.69,9.67,10.66,11.77,12.10,12.70,13.50,14.59,15.69,16.59,
19,0.79,1.74,2.70,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.49,11.48,12.10,12.70,13.50,14.59,15.69,16.59,17.60
