i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.58,,,,,,,,,,,,,,,,,
3,0.60,1.58,2.55,,,,,,,,,,,,,,,,
4,0.60,1.58,2.55,3.53,,,,,,,,,,,,,,,
5,0.60,1.58,2.55,3.53,4.50,,,,,,,,,,,,,,
6,0.60,1.58,2.55,3.53,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.58,2.55,3.53,4.50,5.48,6.46,,,,,,,,,,,,
8,0.60,1.58,2.55,3.53,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.60,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,,,,,,,,,,
10,0.60,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,,,,,,,,,
11,0.60,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,,,,,,,,
12,0.60,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,,,,,,,
13,0.60,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,,,,,,
14,0.60,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.34,,,,,
15,0.60,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.34,14.32,,,,
16,0.60,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.34,14.32,15.30,,,
17,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.36,12.35,13.33,14.31,15.30,16.28,,
18,0.59,1.55,2.52,3.49,4.46,5.44,6.41,7.39,8.37,9.35,10.33,11.31,12.29,13.28,14.26,15.24,16.23,17.21,
19,0.47,1.37,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.94,10.91,11.88,12.85,13.82,14.79,15.77,16.74,17.72
