i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.19,,,,,,,,,,,,,,,,,,
3,8.87,9.66,10.25,,,,,,,,,,,,,,,,,
4,8.35,9.14,9.73,10.30,,,,,,,,,,,,,,,,
5,7.82,8.61,9.20,9.77,10.32,,,,,,,,,,,,,,,
6,7.30,8.09,8.68,9.25,9.80,10.33,,,,,,,,,,,,,,
7,6.78,7.57,8.16,8.72,9.27,9.81,10.34,,,,,,,,,,,,,
8,6.25,7.04,7.63,8.20,8.75,9.29,9.81,10.33,,,,,,,,,,,,
9,5.73,6.52,7.11,7.68,8.23,8.76,9.29,9.80,10.31,,,,,,,,,,,
10,5.20,5.99,6.58,7.15,7.70,8.24,8.76,9.28,9.79,10.29,,,,,,,,,,
11,4.68,5.47,6.06,6.63,7.18,7.71,8.24,8.75,9.26,9.77,10.26,,,,,,,,,
12,4.15,4.94,5.53,6.10,6.65,7.19,7.71,8.23,8.74,9.24,9.74,10.23,,,,,,,,
13,3.63,4.42,5.01,5.58,6.13,6.66,7.19,7.71,8.21,8.72,9.21,9.71,10.20,,,,,,,
14,3.11,3.90,4.49,5.05,5.60,6.14,6.66,7.18,7.69,8.19,8.69,9.18,9.67,10.16,,,,,,
15,2.58,3.37,3.96,4.53,5.08,5.62,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.63,10.12,,,,,
16,2.06,2.85,3.44,4.00,4.55,5.09,5.62,6.13,6.64,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,
17,1.53,2.32,2.91,3.48,4.03,4.56,5.09,5.60,6.11,6.61,7.11,7.60,8.09,8.58,9.06,9.54,10.01,,,
18,1.01,1.79,2.38,2.94,3.48,4.02,4.54,5.05,5.56,6.06,6.55,7.05,7.53,8.02,8.50,8.97,9.45,9.92,,
19,0.46,1.22,1.78,2.32,2.84,3.36,3.86,4.36,4.85,5.34,5.82,6.30,6.78,7.25,7.73,8.19,8.66,9.12,9.59,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
