i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.85,,,,,,,,,,,,,,,,,,
3,4.19,4.60,5.08,,,,,,,,,,,,,,,,,
4,3.94,4.35,4.83,5.30,,,,,,,,,,,,,,,,
5,3.69,4.10,4.58,5.05,5.51,,,,,,,,,,,,,,,
6,3.44,3.85,4.33,4.80,5.26,5.71,,,,,,,,,,,,,,
7,3.19,3.60,4.08,4.55,5.01,5.46,5.91,,,,,,,,,,,,,
8,2.94,3.35,3.83,4.30,4.76,5.21,5.66,6.11,,,,,,,,,,,,
9,2.69,3.10,3.58,4.05,4.51,4.97,5.41,5.86,6.30,,,,,,,,,,,
10,2.44,2.85,3.33,3.80,4.26,4.72,5.16,5.61,6.05,6.49,,,,,,,,,,
11,2.19,2.60,3.08,3.55,4.01,4.47,4.91,5.36,5.80,6.24,6.68,,,,,,,,,
12,1.94,2.35,2.83,3.30,3.76,4.22,4.66,5.11,5.55,5.99,6.43,6.87,,,,,,,,
13,1.69,2.10,2.58,3.05,3.51,3.97,4.41,4.86,5.30,5.74,6.18,6.62,7.05,,,,,,,
14,1.44,1.85,2.33,2.80,3.26,3.72,4.16,4.61,5.05,5.49,5.93,6.37,6.80,7.24,,,,,,
15,1.19,1.60,2.08,2.55,3.01,3.47,3.91,4.36,4.80,5.24,5.68,6.12,6.55,6.99,7.42,,,,,
16,0.94,1.35,1.83,2.30,2.76,3.22,3.67,4.11,4.55,4.99,5.43,5.87,6.30,6.74,7.17,7.60,,,,
17,0.69,1.10,1.58,2.05,2.51,2.97,3.41,3.86,4.30,4.74,5.18,5.62,6.05,6.49,6.92,7.35,7.79,,,
18,0.44,0.85,1.33,1.80,2.26,2.71,3.16,3.61,4.05,4.49,4.93,5.36,5.80,6.23,6.66,7.09,7.53,7.96,,
19,0.19,0.60,1.07,1.53,1.99,2.44,2.88,3.32,3.76,4.20,4.63,5.07,5.50,5.93,6.36,6.79,7.22,7.65,8.07,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
