i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.53,,,,,,,,,,,,,,,,,,
3,6.56,7.14,7.68,,,,,,,,,,,,,,,,,
4,6.17,6.75,7.29,7.80,,,,,,,,,,,,,,,,
5,5.78,6.35,6.89,7.41,7.91,,,,,,,,,,,,,,,
6,5.38,5.96,6.50,7.02,7.52,8.01,,,,,,,,,,,,,,
7,4.99,5.57,6.11,6.62,7.12,7.61,8.09,,,,,,,,,,,,,
8,4.60,5.17,5.71,6.23,6.73,7.22,7.70,8.18,,,,,,,,,,,,
9,4.20,4.78,5.32,5.84,6.34,6.83,7.31,7.78,8.25,,,,,,,,,,,
10,3.81,4.39,4.93,5.44,5.94,6.43,6.91,7.39,7.86,8.33,,,,,,,,,,
11,3.42,3.99,4.53,5.05,5.55,6.04,6.52,7.00,7.47,7.93,8.40,,,,,,,,,
12,3.02,3.60,4.14,4.66,5.16,5.65,6.13,6.60,7.07,7.54,8.00,8.46,,,,,,,,
13,2.63,3.21,3.75,4.26,4.76,5.25,5.73,6.21,6.68,7.15,7.61,8.07,8.53,,,,,,,
14,2.24,2.81,3.35,3.87,4.37,4.86,5.34,5.82,6.29,6.75,7.22,7.68,8.13,8.59,,,,,,
15,1.84,2.42,2.96,3.48,3.98,4.47,4.95,5.42,5.89,6.36,6.82,7.28,7.74,8.20,8.65,,,,,
16,1.45,2.03,2.57,3.08,3.58,4.07,4.55,5.03,5.50,5.97,6.43,6.89,7.35,7.80,8.26,8.71,,,,
17,1.06,1.63,2.17,2.69,3.19,3.68,4.16,4.63,5.11,5.57,6.03,6.49,6.95,7.41,7.86,8.31,8.76,,,
18,0.67,1.24,1.78,2.29,2.79,3.28,3.76,4.23,4.70,5.17,5.63,6.09,6.54,7.00,7.45,7.90,8.35,8.80,,
19,0.29,0.84,1.36,1.85,2.34,2.82,3.29,3.76,4.22,4.68,5.14,5.59,6.04,6.49,6.94,7.38,7.83,8.27,8.71,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
