i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.35,,,,,,,,,,,,,,,,,
3,0.38,1.35,2.33,,,,,,,,,,,,,,,,
4,0.38,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.35,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.38,1.35,2.33,3.31,4.29,5.28,,,,,,,,,,,,,
7,0.38,1.35,2.33,3.31,4.29,5.28,6.25,,,,,,,,,,,,
8,0.38,1.35,2.33,3.31,4.29,5.28,6.25,7.24,,,,,,,,,,,
9,0.38,1.35,2.33,3.31,4.29,5.28,6.25,7.24,8.22,,,,,,,,,,
10,0.38,1.35,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,,,,,,,,,
11,0.38,1.35,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.20,,,,,,,,
12,0.38,1.35,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.20,11.62,,,,,,,
13,0.38,1.35,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.20,11.34,12.09,,,,,,
14,0.38,1.35,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.20,11.34,12.09,12.70,,,,,
15,0.38,1.35,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.20,11.34,12.09,12.70,13.50,,,,
16,0.38,1.35,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.20,11.31,12.09,12.70,13.50,14.59,,,
17,0.38,1.35,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.20,11.22,12.09,12.70,13.50,14.59,15.69,,
18,0.36,1.34,2.31,3.29,4.28,5.25,6.25,7.22,8.21,9.20,10.19,11.18,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.30,1.26,2.23,3.19,4.16,5.13,6.11,7.08,8.06,9.04,10.03,11.00,12.09,12.70,13.50,14.59,15.69,16.60,17.60
