i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.74,,,,,,,,,,,,,,,,
4,0.80,1.76,2.74,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.74,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.74,3.71,4.69,5.68,,,,,,,,,,,,,
7,0.80,1.76,2.74,3.71,4.69,5.68,6.66,,,,,,,,,,,,
8,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.65,,,,,,,,,,,
9,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.65,8.63,,,,,,,,,,
10,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.65,8.63,9.62,,,,,,,,,
11,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.65,8.63,9.62,10.65,,,,,,,,
12,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.65,8.63,9.62,10.65,11.79,,,,,,,
13,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.65,8.63,9.62,10.65,11.79,12.10,,,,,,
14,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.65,8.63,9.62,10.64,11.79,12.10,12.70,,,,,
15,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.65,8.63,9.62,10.60,11.78,12.10,12.70,13.50,,,,
16,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.65,8.63,9.62,10.60,11.77,12.10,12.70,13.50,14.59,,,
17,0.80,1.76,2.73,3.71,4.69,5.68,6.66,7.64,8.63,9.62,10.60,11.75,12.10,12.70,13.50,14.59,15.69,,
18,0.80,1.75,2.73,3.70,4.68,5.67,6.65,7.63,8.62,9.60,10.60,11.75,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.72,1.67,2.63,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.42,12.10,12.70,13.50,14.59,15.69,16.60,17.60
