i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.92,9.62,,,,,,,,,,,,,,,,,,
3,8.42,9.11,9.71,,,,,,,,,,,,,,,,,
4,7.91,8.61,9.21,9.77,,,,,,,,,,,,,,,,
5,7.41,8.10,8.70,9.27,9.81,,,,,,,,,,,,,,,
6,6.90,7.59,8.19,8.76,9.31,9.84,,,,,,,,,,,,,,
7,6.39,7.09,7.69,8.25,8.80,9.34,9.86,,,,,,,,,,,,,
8,5.89,6.58,7.18,7.75,8.30,8.83,9.35,9.86,,,,,,,,,,,,
9,5.38,6.07,6.68,7.24,7.79,8.32,8.84,9.36,9.86,,,,,,,,,,,
10,4.87,5.57,6.17,6.73,7.28,7.82,8.34,8.85,9.36,9.86,,,,,,,,,,
11,4.37,5.06,5.66,6.23,6.78,7.31,7.83,8.35,8.85,9.35,9.85,,,,,,,,,
12,3.86,4.55,5.16,5.72,6.27,6.80,7.33,7.84,8.34,8.84,9.34,9.83,,,,,,,,
13,3.35,4.05,4.65,5.22,5.76,6.30,6.82,7.33,7.84,8.34,8.83,9.32,9.81,,,,,,,
14,2.85,3.54,4.14,4.71,5.26,5.79,6.31,6.83,7.33,7.83,8.33,8.82,9.30,9.78,,,,,,
15,2.34,3.03,3.64,4.20,4.75,5.28,5.81,6.32,6.83,7.32,7.82,8.31,8.79,9.28,9.76,,,,,
16,1.83,2.53,3.13,3.70,4.24,4.78,5.30,5.81,6.32,6.82,7.31,7.80,8.29,8.77,9.25,9.72,,,,
17,1.33,2.02,2.62,3.19,3.73,4.27,4.79,5.30,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.21,9.69,,,
18,0.83,1.51,2.11,2.67,3.21,3.74,4.26,4.77,5.28,5.77,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,
19,0.35,0.98,1.55,2.09,2.61,3.12,3.63,4.12,4.61,5.10,5.58,6.06,6.53,7.00,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
