i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.74,,,,,,,,,,,,,,,,,
3,0.76,1.74,2.66,,,,,,,,,,,,,,,,
4,0.76,1.74,2.66,3.62,,,,,,,,,,,,,,,
5,0.76,1.74,2.66,3.62,4.59,,,,,,,,,,,,,,
6,0.76,1.74,2.66,3.62,4.59,5.57,,,,,,,,,,,,,
7,0.76,1.74,2.66,3.62,4.59,5.57,6.54,,,,,,,,,,,,
8,0.76,1.74,2.66,3.62,4.59,5.57,6.54,7.51,,,,,,,,,,,
9,0.76,1.74,2.66,3.62,4.59,5.57,6.54,7.51,8.49,,,,,,,,,,
10,0.76,1.74,2.66,3.62,4.59,5.57,6.54,7.51,8.49,9.47,,,,,,,,,
11,0.76,1.74,2.66,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.45,,,,,,,,
12,0.76,1.74,2.66,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.45,11.43,,,,,,,
13,0.76,1.74,2.66,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,,,,,,
14,0.76,1.74,2.66,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.76,1.74,2.66,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,,,,
16,0.76,1.74,2.65,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.36,,,
17,0.75,1.71,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.38,14.36,15.34,16.32,,
18,0.70,1.66,2.58,3.54,4.50,5.47,6.45,7.42,8.38,9.36,10.34,11.31,12.29,13.27,14.25,15.22,16.20,17.18,
19,0.52,1.34,2.23,3.13,4.05,4.99,5.92,6.87,7.82,8.76,9.71,10.67,11.62,12.59,13.54,14.51,15.46,16.43,17.39
