i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.10,,,,,,,,,,,,,,,,,,
3,3.53,3.89,4.35,,,,,,,,,,,,,,,,,
4,3.32,3.67,4.14,4.60,,,,,,,,,,,,,,,,
5,3.11,3.46,3.93,4.39,4.84,,,,,,,,,,,,,,,
6,2.90,3.25,3.72,4.18,4.63,5.07,,,,,,,,,,,,,,
7,2.69,3.04,3.51,3.97,4.42,4.86,5.30,,,,,,,,,,,,,
8,2.48,2.83,3.30,3.76,4.21,4.65,5.09,5.53,,,,,,,,,,,,
9,2.27,2.62,3.09,3.55,4.00,4.44,4.88,5.32,5.75,,,,,,,,,,,
10,2.06,2.41,2.88,3.34,3.79,4.23,4.67,5.11,5.54,5.98,,,,,,,,,,
11,1.85,2.20,2.67,3.13,3.57,4.02,4.46,4.90,5.33,5.77,6.20,,,,,,,,,
12,1.63,1.99,2.46,2.91,3.36,3.81,4.25,4.69,5.12,5.56,5.99,6.44,,,,,,,,
13,1.42,1.78,2.25,2.70,3.15,3.60,4.04,4.48,4.91,5.35,5.78,6.23,6.63,,,,,,,
14,1.21,1.57,2.04,2.49,2.94,3.39,3.83,4.27,4.70,5.14,5.57,6.02,6.42,6.60,,,,,,
15,1.00,1.36,1.83,2.28,2.73,3.18,3.62,4.06,4.49,4.92,5.36,5.81,6.21,6.45,2.80,,,,,
16,0.79,1.15,1.62,2.07,2.52,2.97,3.41,3.84,4.28,4.71,5.15,5.59,6.01,6.29,3.53,-145.87,,,,
17,0.58,0.94,1.40,1.86,2.31,2.76,3.20,3.63,4.07,4.50,4.93,5.38,5.80,6.13,4.26,-104.15,-1814.24,,,
18,0.37,0.73,1.19,1.65,2.10,2.54,2.98,3.42,3.86,4.29,4.72,5.15,5.58,5.96,4.98,-62.32,-1132.71,-12721.28,,
19,0.16,0.51,0.97,1.43,1.87,2.31,2.75,3.18,3.62,4.05,4.48,4.91,5.33,5.75,5.77,-14.84,-355.21,-4671.96,-221232.45,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
