i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.96,,,,,,,,,,,,,,,,,
3,1.05,1.96,2.92,,,,,,,,,,,,,,,,
4,1.05,1.96,2.92,3.90,,,,,,,,,,,,,,,
5,1.05,1.96,2.92,3.90,4.87,,,,,,,,,,,,,,
6,1.05,1.96,2.92,3.90,4.87,5.85,,,,,,,,,,,,,
7,1.05,1.96,2.92,3.90,4.87,5.85,6.82,,,,,,,,,,,,
8,1.05,1.96,2.92,3.90,4.87,5.85,6.82,7.80,,,,,,,,,,,
9,1.05,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,,,,,,,,,,
10,1.05,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,,,,,,,,,
11,1.05,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,,,,,,,,
12,1.05,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,,,,,,,
13,1.05,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.05,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.05,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.04,1.96,2.92,3.89,4.87,5.84,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.64,,,
17,1.04,1.95,2.90,3.88,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.60,,
18,1.00,1.88,2.83,3.80,4.77,5.74,6.71,7.68,8.65,9.63,10.60,11.58,12.55,13.53,14.51,15.49,16.47,17.45,
19,0.68,1.54,2.44,3.34,4.26,5.19,6.12,7.06,8.01,8.96,9.90,10.86,11.81,12.77,13.72,14.69,15.64,16.61,17.57
