i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.06,,,,,,,,,,,,,,,,,,
3,8.71,9.55,10.13,,,,,,,,,,,,,,,,,
4,8.20,9.04,9.62,10.17,,,,,,,,,,,,,,,,
5,7.69,8.53,9.11,9.66,10.20,,,,,,,,,,,,,,,
6,7.18,8.01,8.60,9.15,9.69,10.22,,,,,,,,,,,,,,
7,6.67,7.50,8.09,8.64,9.18,9.71,10.23,,,,,,,,,,,,,
8,6.16,6.99,7.58,8.13,8.67,9.20,9.72,10.22,,,,,,,,,,,,
9,5.65,6.48,7.07,7.62,8.16,8.69,9.20,9.71,10.22,,,,,,,,,,,
10,5.14,5.97,6.56,7.11,7.65,8.18,8.69,9.20,9.70,10.20,,,,,,,,,,
11,4.63,5.46,6.04,6.60,7.14,7.67,8.18,8.69,9.19,9.69,10.18,,,,,,,,,
12,4.12,4.95,5.53,6.09,6.63,7.16,7.67,8.18,8.68,9.18,9.67,10.16,,,,,,,,
13,3.61,4.44,5.02,5.58,6.12,6.65,7.16,7.67,8.17,8.67,9.16,9.65,10.13,,,,,,,
14,3.10,3.93,4.51,5.07,5.61,6.14,6.65,7.16,7.66,8.16,8.65,9.14,9.62,10.10,,,,,,
15,2.59,3.42,4.00,4.56,5.10,5.63,6.14,6.65,7.15,7.65,8.14,8.63,9.11,9.59,10.07,,,,,
16,2.08,2.91,3.49,4.05,4.59,5.12,5.63,6.14,6.64,7.14,7.63,8.12,8.60,9.08,9.56,10.03,,,,
17,1.56,2.40,2.98,3.54,4.08,4.60,5.12,5.63,6.13,6.62,7.11,7.60,8.08,8.56,9.04,9.52,9.99,,,
18,1.06,1.88,2.46,3.01,3.55,4.07,4.59,5.09,5.59,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,9.91,,
19,0.52,1.33,1.88,2.41,2.93,3.43,3.93,4.42,4.91,5.39,5.87,6.34,6.82,7.29,7.75,8.22,8.68,9.14,9.60,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
