i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.14,,,,,,,,,,,,,,,,,,
3,7.97,8.66,9.23,,,,,,,,,,,,,,,,,
4,7.49,8.19,8.76,9.31,,,,,,,,,,,,,,,,
5,7.02,7.71,8.28,8.83,9.36,,,,,,,,,,,,,,,
6,6.54,7.23,7.81,8.36,8.89,9.41,,,,,,,,,,,,,,
7,6.07,6.76,7.33,7.88,8.41,8.93,9.44,,,,,,,,,,,,,
8,5.59,6.28,6.86,7.40,7.94,8.45,8.96,9.46,,,,,,,,,,,,
9,5.12,5.81,6.38,6.93,7.46,7.98,8.49,8.99,9.48,,,,,,,,,,,
10,4.64,5.33,5.90,6.45,6.98,7.50,8.01,8.51,9.00,9.49,,,,,,,,,,
11,4.16,4.86,5.43,5.98,6.51,7.03,7.53,8.03,8.53,9.02,9.50,,,,,,,,,
12,3.69,4.38,4.95,5.50,6.03,6.55,7.06,7.56,8.05,8.54,9.03,9.50,,,,,,,,
13,3.21,3.90,4.48,5.03,5.56,6.07,6.58,7.08,7.58,8.07,8.55,9.03,9.51,,,,,,,
14,2.74,3.43,4.00,4.55,5.08,5.60,6.11,6.61,7.10,7.59,8.07,8.55,9.03,9.50,,,,,,
15,2.26,2.95,3.52,4.07,4.60,5.12,5.63,6.13,6.63,7.11,7.60,8.08,8.55,9.03,9.50,,,,,
16,1.78,2.48,3.05,3.60,4.13,4.65,5.16,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,,
17,1.31,2.00,2.57,3.12,3.65,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.47,,,
18,0.84,1.52,2.09,2.64,3.16,3.68,4.18,4.68,5.18,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.97,9.43,,
19,0.37,1.02,1.57,2.09,2.60,3.10,3.60,4.08,4.56,5.04,5.51,5.98,6.45,6.91,7.37,7.83,8.29,8.75,9.20,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
