i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.97,,,,,,,,,,,,,,,,,
3,1.09,1.97,2.92,,,,,,,,,,,,,,,,
4,1.09,1.97,2.92,3.89,,,,,,,,,,,,,,,
5,1.09,1.97,2.92,3.89,4.87,,,,,,,,,,,,,,
6,1.09,1.97,2.92,3.89,4.87,5.84,,,,,,,,,,,,,
7,1.09,1.97,2.92,3.89,4.87,5.84,6.82,,,,,,,,,,,,
8,1.09,1.97,2.92,3.89,4.87,5.84,6.82,7.79,,,,,,,,,,,
9,1.09,1.97,2.92,3.89,4.87,5.84,6.82,7.79,8.77,,,,,,,,,,
10,1.09,1.97,2.92,3.89,4.87,5.84,6.82,7.79,8.77,9.75,,,,,,,,,
11,1.09,1.97,2.92,3.89,4.87,5.84,6.82,7.79,8.77,9.75,10.73,,,,,,,,
12,1.09,1.97,2.92,3.89,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,,,,,,,
13,1.09,1.97,2.92,3.89,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.09,1.97,2.92,3.89,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.09,1.97,2.92,3.89,4.87,5.84,6.81,7.79,8.77,9.75,10.73,11.70,12.69,13.67,14.65,,,,
16,1.09,1.96,2.91,3.89,4.86,5.84,6.81,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.09,1.96,2.90,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.68,12.66,13.64,14.62,15.61,16.59,,
18,1.04,1.89,2.82,3.78,4.75,5.72,6.69,7.66,8.63,9.60,10.58,11.55,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.66,1.52,2.40,3.31,4.22,5.15,6.08,7.01,7.95,8.90,9.84,10.79,11.75,12.70,13.66,14.61,15.57,16.53,17.49
