i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.53,,,,,,,,,,,,,,,,
4,0.59,1.56,2.53,3.51,,,,,,,,,,,,,,,
5,0.59,1.56,2.53,3.51,4.48,,,,,,,,,,,,,,
6,0.59,1.56,2.53,3.51,4.48,5.46,,,,,,,,,,,,,
7,0.59,1.56,2.53,3.51,4.48,5.46,6.44,,,,,,,,,,,,
8,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,,,,,,,,,,,
9,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,,,,,,,,,,
10,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.39,,,,,,,,,
11,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.39,10.37,,,,,,,,
12,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.35,,,,,,,
13,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.35,12.33,,,,,,
14,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.35,12.33,13.32,,,,,
15,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.35,12.33,13.32,14.30,,,,
16,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.37,11.35,12.33,13.32,14.30,15.29,,,
17,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.34,12.33,13.31,14.30,15.28,16.27,,
18,0.57,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.28,13.26,14.25,15.23,16.21,17.20,
19,0.46,1.36,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.95,10.91,11.88,12.86,13.83,14.80,15.77,16.75,17.73
