i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,5.05,,,,,,,,,,,,,,,,,,
3,4.40,4.78,5.27,,,,,,,,,,,,,,,,,
4,4.14,4.52,5.01,5.48,,,,,,,,,,,,,,,,
5,3.87,4.25,4.75,5.22,5.68,,,,,,,,,,,,,,,
6,3.61,3.99,4.48,4.96,5.42,5.88,,,,,,,,,,,,,,
7,3.34,3.73,4.22,4.69,5.16,5.61,6.07,,,,,,,,,,,,,
8,3.08,3.46,3.95,4.43,4.89,5.35,5.80,6.25,,,,,,,,,,,,
9,2.81,3.20,3.69,4.16,4.63,5.09,5.54,5.99,6.43,,,,,,,,,,,
10,2.55,2.93,3.42,3.90,4.36,4.82,5.27,5.72,6.17,6.61,,,,,,,,,,
11,2.29,2.67,3.16,3.63,4.10,4.56,5.01,5.46,5.90,6.35,6.79,,,,,,,,,
12,2.02,2.40,2.90,3.37,3.83,4.29,4.75,5.19,5.64,6.08,6.52,6.96,,,,,,,,
13,1.76,2.14,2.63,3.11,3.57,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,,,,,,,
14,1.49,1.88,2.37,2.84,3.31,3.76,4.22,4.67,5.11,5.55,6.00,6.43,6.87,7.31,,,,,,
15,1.23,1.61,2.10,2.58,3.04,3.50,3.95,4.40,4.85,5.29,5.73,6.17,6.61,7.04,7.48,,,,,
16,0.96,1.35,1.84,2.31,2.78,3.23,3.69,4.14,4.58,5.03,5.47,5.91,6.34,6.78,7.21,7.65,,,,
17,0.70,1.08,1.57,2.05,2.51,2.97,3.42,3.87,4.32,4.76,5.20,5.64,6.08,6.51,6.95,7.38,7.81,,,
18,0.44,0.82,1.31,1.78,2.25,2.70,3.16,3.60,4.05,4.49,4.93,5.37,5.81,6.24,6.68,7.11,7.54,7.98,,
19,0.18,0.55,1.03,1.50,1.96,2.41,2.86,3.30,3.74,4.18,4.62,5.06,5.49,5.92,6.35,6.78,7.21,7.64,8.08,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
