i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.23,,,,,,,,,,,,,,,,
4,0.28,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.26,2.23,3.21,4.20,,,,,,,,,,,,,,
6,0.28,1.26,2.23,3.21,4.20,5.17,,,,,,,,,,,,,
7,0.28,1.26,2.23,3.21,4.20,5.17,6.17,,,,,,,,,,,,
8,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,,,,,,,,,,,
9,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,,,,,,,,,,
10,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,,,,,,,,,
11,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,,,,,,,,
12,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,11.09,,,,,,,
13,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,11.09,12.06,,,,,,
14,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,11.09,12.06,13.78,,,,,
15,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,11.09,12.06,13.78,14.21,,,,
16,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.13,9.12,10.11,11.09,12.06,13.52,14.21,14.57,,,
17,0.28,1.26,2.23,3.21,4.20,5.17,6.17,7.14,8.12,9.12,10.11,11.09,12.06,13.33,14.21,14.57,15.67,,
18,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.06,13.19,14.21,14.58,15.67,16.60,
19,0.23,1.18,2.12,3.08,4.05,5.03,6.00,6.97,7.96,8.94,9.91,10.89,11.88,12.88,14.21,14.58,15.67,16.60,17.50
