i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.92,,,,,,,,,,,,,,,,,
3,0.96,1.92,2.85,,,,,,,,,,,,,,,,
4,0.96,1.92,2.85,3.82,,,,,,,,,,,,,,,
5,0.96,1.92,2.85,3.82,4.79,,,,,,,,,,,,,,
6,0.96,1.92,2.85,3.82,4.79,5.76,,,,,,,,,,,,,
7,0.96,1.92,2.85,3.82,4.79,5.76,6.73,,,,,,,,,,,,
8,0.96,1.92,2.85,3.82,4.79,5.76,6.73,7.71,,,,,,,,,,,
9,0.96,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.68,,,,,,,,,,
10,0.96,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,,,,,,,,,
11,0.96,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,0.96,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,0.96,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.96,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.96,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.96,1.92,2.85,3.82,4.78,5.76,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.96,1.91,2.84,3.80,4.77,5.74,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.90,1.84,2.75,3.71,4.67,5.63,6.60,7.56,8.54,9.51,10.48,11.46,12.43,13.41,14.39,15.37,16.34,17.32,
19,0.61,1.45,2.32,3.21,4.12,5.04,5.97,6.90,7.84,8.78,9.73,10.67,11.62,12.58,13.53,14.49,15.44,16.40,17.36
