i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.45,,,,,,,,,,,,,,,,,,
3,5.61,6.12,6.64,,,,,,,,,,,,,,,,,
4,5.28,5.78,6.30,6.79,,,,,,,,,,,,,,,,
5,4.94,5.45,5.96,6.46,6.94,,,,,,,,,,,,,,,
6,4.61,5.11,5.63,6.12,6.61,7.08,,,,,,,,,,,,,,
7,4.27,4.77,5.29,5.79,6.27,6.74,7.21,,,,,,,,,,,,,
8,3.93,4.44,4.95,5.45,5.93,6.41,6.88,7.34,,,,,,,,,,,,
9,3.60,4.10,4.62,5.11,5.60,6.07,6.54,7.00,7.46,,,,,,,,,,,
10,3.26,3.76,4.28,4.78,5.26,5.74,6.20,6.67,7.13,7.58,,,,,,,,,,
11,2.92,3.43,3.94,4.44,4.92,5.40,5.87,6.33,6.79,7.25,7.70,,,,,,,,,
12,2.59,3.09,3.61,4.10,4.59,5.06,5.53,5.99,6.45,6.91,7.36,7.81,,,,,,,,
13,2.25,2.76,3.27,3.77,4.25,4.73,5.19,5.66,6.12,6.57,7.03,7.48,7.92,,,,,,,
14,1.92,2.42,2.94,3.43,3.92,4.39,4.86,5.32,5.78,6.24,6.69,7.14,7.59,8.04,,,,,,
15,1.58,2.08,2.60,3.10,3.58,4.05,4.52,4.99,5.44,5.90,6.35,6.80,7.25,7.70,8.14,,,,,
16,1.24,1.75,2.26,2.76,3.24,3.72,4.19,4.65,5.11,5.56,6.02,6.47,6.92,7.36,7.81,8.25,,,,
17,0.91,1.41,1.93,2.42,2.91,3.38,3.85,4.31,4.77,5.23,5.68,6.13,6.58,7.02,7.47,7.91,8.35,,,
18,0.57,1.07,1.59,2.08,2.56,3.04,3.51,3.97,4.43,4.88,5.33,5.78,6.23,6.68,7.12,7.57,8.01,8.45,,
19,0.25,0.73,1.23,1.72,2.19,2.66,3.12,3.57,4.03,4.48,4.92,5.37,5.81,6.25,6.69,7.13,7.57,8.01,8.44,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
