i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,6.99,7.57,,,,,,,,,,,,,,,,,,
3,6.60,7.17,7.71,,,,,,,,,,,,,,,,,
4,6.20,6.78,7.32,7.83,,,,,,,,,,,,,,,,
5,5.80,6.38,6.92,7.44,7.94,,,,,,,,,,,,,,,
6,5.41,5.99,6.53,7.04,7.54,8.03,,,,,,,,,,,,,,
7,5.01,5.59,6.13,6.65,7.15,7.64,8.12,,,,,,,,,,,,,
8,4.62,5.20,5.74,6.25,6.75,7.24,7.73,8.20,,,,,,,,,,,,
9,4.22,4.80,5.34,5.86,6.36,6.85,7.33,7.81,8.28,,,,,,,,,,,
10,3.83,4.40,4.95,5.46,5.96,6.45,6.94,7.41,7.88,8.35,,,,,,,,,,
11,3.43,4.01,4.55,5.07,5.57,6.06,6.54,7.02,7.49,7.95,8.42,,,,,,,,,
12,3.04,3.61,4.16,4.67,5.17,5.66,6.14,6.62,7.09,7.56,8.02,8.48,,,,,,,,
13,2.64,3.22,3.76,4.28,4.78,5.27,5.75,6.23,6.70,7.16,7.63,8.09,8.55,,,,,,,
14,2.25,2.82,3.36,3.88,4.38,4.87,5.35,5.83,6.30,6.77,7.23,7.69,8.15,8.61,,,,,,
15,1.85,2.43,2.97,3.49,3.99,4.48,4.96,5.43,5.91,6.37,6.84,7.30,7.75,8.21,8.66,,,,,
16,1.46,2.03,2.57,3.09,3.59,4.08,4.56,5.04,5.51,5.98,6.44,6.90,7.36,7.81,8.27,8.72,,,,
17,1.06,1.64,2.18,2.69,3.19,3.68,4.17,4.64,5.11,5.58,6.04,6.50,6.96,7.42,7.87,8.32,8.77,,,
18,0.67,1.24,1.78,2.29,2.79,3.28,3.76,4.24,4.71,5.17,5.64,6.09,6.55,7.01,7.46,7.91,8.36,8.81,,
19,0.29,0.83,1.36,1.86,2.34,2.82,3.29,3.76,4.22,4.68,5.14,5.59,6.04,6.49,6.94,7.39,7.83,8.28,8.72,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
