i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.32,,,,,,,,,,,,,,,,,,
3,8.05,8.85,9.42,,,,,,,,,,,,,,,,,
4,7.58,8.37,8.94,9.48,,,,,,,,,,,,,,,,
5,7.10,7.90,8.47,9.01,9.54,,,,,,,,,,,,,,,
6,6.63,7.42,7.99,8.54,9.06,9.57,,,,,,,,,,,,,,
7,6.15,6.95,7.52,8.06,8.59,9.10,9.60,,,,,,,,,,,,,
8,5.68,6.47,7.04,7.59,8.11,8.62,9.13,9.62,,,,,,,,,,,,
9,5.20,6.00,6.57,7.11,7.64,8.15,8.65,9.15,9.64,,,,,,,,,,,
10,4.73,5.52,6.09,6.64,7.16,7.68,8.18,8.68,9.17,9.65,,,,,,,,,,
11,4.26,5.05,5.62,6.16,6.69,7.20,7.70,8.20,8.69,9.18,9.66,,,,,,,,,
12,3.78,4.58,5.14,5.69,6.21,6.73,7.23,7.73,8.22,8.70,9.18,9.66,,,,,,,,
13,3.31,4.10,4.67,5.21,5.74,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.66,,,,,,,
14,2.83,3.63,4.20,4.74,5.26,5.78,6.28,6.78,7.27,7.75,8.23,8.71,9.19,9.66,,,,,,
15,2.36,3.15,3.72,4.26,4.79,5.30,5.81,6.30,6.79,7.28,7.76,8.24,8.71,9.18,9.65,,,,,
16,1.88,2.68,3.25,3.79,4.31,4.83,5.33,5.83,6.32,6.80,7.28,7.76,8.24,8.71,9.18,9.64,,,,
17,1.41,2.20,2.77,3.31,3.84,4.35,4.85,5.35,5.84,6.32,6.81,7.28,7.76,8.23,8.70,9.16,9.63,,,
18,0.94,1.72,2.29,2.83,3.35,3.86,4.36,4.86,5.34,5.83,6.31,6.78,7.26,7.73,8.20,8.66,9.12,9.59,,
19,0.47,1.23,1.76,2.28,2.78,3.28,3.77,4.25,4.73,5.20,5.67,6.14,6.61,7.07,7.53,7.99,8.44,8.90,9.35,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
