i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.97,,,,,,,,,,,,,,,,,,
3,8.67,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.16,8.95,9.53,10.09,,,,,,,,,,,,,,,,
5,7.65,8.44,9.02,9.58,10.12,,,,,,,,,,,,,,,
6,7.14,7.93,8.51,9.07,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.42,8.00,8.56,9.10,9.63,10.15,,,,,,,,,,,,,
8,6.12,6.90,7.49,8.05,8.59,9.12,9.64,10.15,,,,,,,,,,,,
9,5.61,6.39,6.98,7.54,8.08,8.61,9.13,9.64,10.14,,,,,,,,,,,
10,5.10,5.88,6.47,7.03,7.57,8.10,8.62,9.13,9.63,10.13,,,,,,,,,,
11,4.59,5.37,5.96,6.52,7.06,7.59,8.11,8.62,9.12,9.62,10.11,,,,,,,,,
12,4.07,4.86,5.45,6.01,6.55,7.08,7.60,8.11,8.61,9.11,9.60,10.09,,,,,,,,
13,3.56,4.35,4.94,5.50,6.04,6.57,7.09,7.60,8.10,8.60,9.09,9.58,10.06,,,,,,,
14,3.05,3.84,4.43,4.99,5.53,6.06,6.57,7.08,7.59,8.09,8.58,9.07,9.55,10.03,,,,,,
15,2.54,3.33,3.92,4.48,5.02,5.55,6.06,6.57,7.08,7.57,8.07,8.56,9.04,9.52,10.00,,,,,
16,2.03,2.82,3.40,3.96,4.51,5.04,5.55,6.06,6.57,7.06,7.56,8.04,8.53,9.01,9.49,9.96,,,,
17,1.52,2.31,2.89,3.45,3.99,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.45,9.92,,,
18,1.02,1.80,2.37,2.93,3.47,3.99,4.51,5.01,5.52,6.01,6.50,6.99,7.47,7.95,8.43,8.90,9.37,9.84,,
19,0.48,1.24,1.80,2.33,2.85,3.35,3.85,4.35,4.84,5.32,5.80,6.27,6.75,7.22,7.69,8.15,8.61,9.08,9.54,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
