i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.64,,,,,,,,,,,,,,,,,,
3,4.07,4.40,4.88,,,,,,,,,,,,,,,,,
4,3.82,4.15,4.64,5.11,,,,,,,,,,,,,,,,
5,3.58,3.90,4.39,4.86,5.32,,,,,,,,,,,,,,,
6,3.33,3.66,4.14,4.62,5.08,5.53,,,,,,,,,,,,,,
7,3.08,3.41,3.90,4.37,4.83,5.29,5.74,,,,,,,,,,,,,
8,2.84,3.16,3.65,4.12,4.58,5.04,5.49,5.94,,,,,,,,,,,,
9,2.59,2.92,3.41,3.88,4.34,4.79,5.24,5.69,6.13,,,,,,,,,,,
10,2.35,2.67,3.16,3.63,4.09,4.55,5.00,5.44,5.89,6.33,,,,,,,,,,
11,2.10,2.43,2.91,3.38,3.85,4.30,4.75,5.20,5.64,6.08,6.52,,,,,,,,,
12,1.85,2.18,2.67,3.14,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.71,,,,,,,,
13,1.61,1.93,2.42,2.89,3.35,3.81,4.26,4.70,5.15,5.59,6.03,6.46,6.90,,,,,,,
14,1.36,1.69,2.17,2.65,3.11,3.56,4.01,4.46,4.90,5.34,5.78,6.22,6.65,7.08,,,,,,
15,1.11,1.44,1.93,2.40,2.86,3.32,3.77,4.21,4.65,5.09,5.53,5.97,6.40,6.84,7.27,,,,,
16,0.87,1.19,1.68,2.15,2.61,3.07,3.52,3.97,4.41,4.85,5.29,5.72,6.16,6.59,7.02,7.46,,,,
17,0.62,0.95,1.44,1.91,2.37,2.82,3.27,3.72,4.16,4.60,5.04,5.48,5.91,6.34,6.78,7.21,7.65,,,
18,0.38,0.70,1.19,1.66,2.12,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.66,6.09,6.53,6.96,7.40,7.81,,
19,0.14,0.45,0.93,1.40,1.85,2.30,2.75,3.19,3.63,4.07,4.50,4.93,5.37,5.80,6.23,6.66,7.10,7.51,7.93,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
