i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.06,9.76,,,,,,,,,,,,,,,,,,
3,8.55,9.24,9.85,,,,,,,,,,,,,,,,,
4,8.03,8.73,9.34,9.91,,,,,,,,,,,,,,,,
5,7.52,8.21,8.82,9.39,9.95,,,,,,,,,,,,,,,
6,7.00,7.70,8.31,8.88,9.43,9.97,,,,,,,,,,,,,,
7,6.49,7.18,7.79,8.36,8.92,9.45,9.98,,,,,,,,,,,,,
8,5.97,6.67,7.28,7.85,8.40,8.94,9.46,9.98,,,,,,,,,,,,
9,5.46,6.15,6.76,7.33,7.89,8.42,8.95,9.47,9.98,,,,,,,,,,,
10,4.94,5.64,6.25,6.82,7.37,7.91,8.43,8.95,9.46,9.96,,,,,,,,,,
11,4.43,5.12,5.73,6.30,6.86,7.39,7.92,8.44,8.95,9.45,9.95,,,,,,,,,
12,3.91,4.61,5.22,5.79,6.34,6.88,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,
13,3.40,4.09,4.70,5.27,5.82,6.36,6.89,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,
14,2.88,3.58,4.19,4.76,5.31,5.85,6.37,6.89,7.40,7.90,8.40,8.89,9.38,9.87,,,,,,
15,2.37,3.06,3.67,4.24,4.79,5.33,5.86,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,,,,,
16,1.85,2.55,3.16,3.73,4.28,4.82,5.34,5.86,6.37,6.87,7.37,7.86,8.35,8.84,9.32,9.80,,,,
17,1.34,2.03,2.64,3.21,3.76,4.30,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.75,,,
18,0.82,1.51,2.12,2.68,3.23,3.77,4.29,4.80,5.31,5.81,6.31,6.80,7.28,7.77,8.25,8.72,9.20,9.67,,
19,0.34,0.98,1.54,2.09,2.62,3.13,3.64,4.14,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
