i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.29,,,,,,,,,,,,,,,,,,
3,4.59,5.02,5.51,,,,,,,,,,,,,,,,,
4,4.32,4.74,5.23,5.71,,,,,,,,,,,,,,,,
5,4.04,4.47,4.96,5.44,5.90,,,,,,,,,,,,,,,
6,3.77,4.19,4.69,5.16,5.63,6.09,,,,,,,,,,,,,,
7,3.49,3.92,4.41,4.89,5.35,5.81,6.27,,,,,,,,,,,,,
8,3.22,3.64,4.14,4.61,5.08,5.54,5.99,6.44,,,,,,,,,,,,
9,2.94,3.37,3.86,4.34,4.80,5.26,5.72,6.17,6.62,,,,,,,,,,,
10,2.67,3.09,3.59,4.06,4.53,4.99,5.44,5.90,6.34,6.79,,,,,,,,,,
11,2.39,2.82,3.31,3.79,4.26,4.72,5.17,5.62,6.07,6.51,6.96,,,,,,,,,
12,2.12,2.55,3.04,3.51,3.98,4.44,4.90,5.35,5.79,6.24,6.68,7.12,,,,,,,,
13,1.84,2.27,2.76,3.24,3.71,4.17,4.62,5.07,5.52,5.96,6.41,6.85,7.28,,,,,,,
14,1.57,2.00,2.49,2.97,3.43,3.89,4.35,4.80,5.24,5.69,6.13,6.57,7.01,7.45,,,,,,
15,1.30,1.72,2.21,2.69,3.16,3.62,4.07,4.52,4.97,5.41,5.86,6.30,6.74,7.17,7.61,,,,,
16,1.02,1.45,1.94,2.42,2.88,3.34,3.80,4.25,4.70,5.14,5.58,6.02,6.46,6.90,7.33,7.77,,,,
17,0.75,1.17,1.67,2.14,2.61,3.07,3.52,3.97,4.42,4.86,5.31,5.75,6.19,6.62,7.06,7.49,7.93,,,
18,0.47,0.90,1.39,1.86,2.33,2.79,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.34,6.78,7.21,7.65,8.08,,
19,0.20,0.62,1.10,1.57,2.03,2.48,2.93,3.38,3.82,4.26,4.70,5.14,5.57,6.01,6.44,6.87,7.30,7.73,8.16,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
