i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.69,,,,,,,,,,,,,,,,,,
3,7.56,8.24,8.81,,,,,,,,,,,,,,,,,
4,7.11,7.80,8.36,8.89,,,,,,,,,,,,,,,,
5,6.66,7.35,7.91,8.44,8.96,,,,,,,,,,,,,,,
6,6.21,6.90,7.46,7.99,8.51,9.02,,,,,,,,,,,,,,
7,5.76,6.45,7.01,7.55,8.06,8.57,9.07,,,,,,,,,,,,,
8,5.31,6.00,6.56,7.10,7.61,8.12,8.62,9.11,,,,,,,,,,,,
9,4.86,5.55,6.11,6.65,7.17,7.67,8.17,8.66,9.14,,,,,,,,,,,
10,4.41,5.10,5.66,6.20,6.72,7.22,7.72,8.21,8.69,9.17,,,,,,,,,,
11,3.96,4.65,5.21,5.75,6.27,6.77,7.27,7.76,8.25,8.73,9.20,,,,,,,,,
12,3.51,4.20,4.76,5.30,5.82,6.32,6.82,7.31,7.80,8.28,8.75,9.22,,,,,,,,
13,3.07,3.75,4.31,4.85,5.37,5.88,6.37,6.86,7.35,7.83,8.30,8.77,9.24,,,,,,,
14,2.62,3.30,3.87,4.40,4.92,5.43,5.92,6.41,6.90,7.38,7.85,8.33,8.79,9.26,,,,,,
15,2.17,2.85,3.42,3.95,4.47,4.98,5.47,5.96,6.45,6.93,7.40,7.88,8.34,8.81,9.28,,,,,
16,1.72,2.41,2.97,3.50,4.02,4.53,5.02,5.51,6.00,6.48,6.95,7.43,7.90,8.36,8.83,9.29,,,,
17,1.27,1.96,2.52,3.05,3.57,4.08,4.57,5.06,5.55,6.03,6.50,6.97,7.44,7.91,8.37,8.83,9.29,,,
18,0.82,1.50,2.06,2.59,3.11,3.62,4.11,4.60,5.08,5.56,6.03,6.51,6.97,7.44,7.90,8.36,8.82,9.28,,
19,0.38,1.04,1.57,2.09,2.59,3.08,3.56,4.04,4.51,4.98,5.45,5.91,6.37,6.83,7.29,7.74,8.19,8.64,9.09,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
