i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.01,,,,,,,,,,,,,,,,,,
3,3.39,3.80,4.27,,,,,,,,,,,,,,,,,
4,3.19,3.60,4.07,4.52,,,,,,,,,,,,,,,,
5,2.99,3.40,3.86,4.32,4.76,,,,,,,,,,,,,,,
6,2.79,3.20,3.66,4.12,4.56,5.00,,,,,,,,,,,,,,
7,2.59,3.00,3.46,3.91,4.36,4.80,5.24,,,,,,,,,,,,,
8,2.38,2.79,3.26,3.71,4.16,4.60,5.04,5.48,,,,,,,,,,,,
9,2.18,2.59,3.06,3.51,3.96,4.40,4.84,5.27,5.71,,,,,,,,,,,
10,1.98,2.39,2.85,3.31,3.75,4.20,4.64,5.07,5.51,5.94,,,,,,,,,,
11,1.78,2.19,2.65,3.11,3.55,4.00,4.43,4.87,5.30,5.74,6.17,,,,,,,,,
12,1.58,1.99,2.45,2.90,3.35,3.79,4.23,4.67,5.10,5.53,5.97,6.39,,,,,,,,
13,1.38,1.79,2.25,2.70,3.15,3.59,4.03,4.47,4.90,5.33,5.77,6.19,6.59,,,,,,,
14,1.17,1.58,2.05,2.50,2.95,3.39,3.83,4.26,4.70,5.13,5.57,5.99,6.40,-9.66,,,,,,
15,0.97,1.38,1.85,2.30,2.75,3.19,3.63,4.06,4.50,4.93,5.36,5.79,6.22,-6.91,-12.26,,,,,
16,0.77,1.18,1.64,2.10,2.54,2.99,3.43,3.86,4.29,4.73,5.16,5.59,6.03,-4.16,-8.08,-1356.54,,,,
17,0.57,0.98,1.44,1.90,2.34,2.78,3.22,3.66,4.09,4.52,4.96,5.38,5.84,-1.40,-3.90,-990.38,-66452.84,,,
18,0.37,0.78,1.24,1.69,2.14,2.58,3.02,3.46,3.89,4.32,4.75,5.18,5.65,1.35,0.28,-623.05,-40660.30,-1256040.82,,
19,0.17,0.57,1.03,1.48,1.92,2.36,2.80,3.23,3.66,4.09,4.52,4.95,5.40,4.41,4.82,-204.61,-12199.31,-318578.01,-11241231.54,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
