i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.28,,,,,,,,,,,,,,,,,,
3,8.03,8.80,9.37,,,,,,,,,,,,,,,,,
4,7.55,8.33,8.90,9.44,,,,,,,,,,,,,,,,
5,7.08,7.86,8.43,8.97,9.49,,,,,,,,,,,,,,,
6,6.60,7.38,7.95,8.49,9.02,9.53,,,,,,,,,,,,,,
7,6.13,6.91,7.48,8.02,8.55,9.06,9.56,,,,,,,,,,,,,
8,5.66,6.44,7.00,7.55,8.07,8.59,9.09,9.59,,,,,,,,,,,,
9,5.18,5.96,6.53,7.07,7.60,8.11,8.62,9.11,9.60,,,,,,,,,,,
10,4.71,5.49,6.06,6.60,7.13,7.64,8.14,8.64,9.13,9.62,,,,,,,,,,
11,4.24,5.02,5.58,6.13,6.65,7.17,7.67,8.17,8.66,9.14,9.62,,,,,,,,,
12,3.76,4.54,5.11,5.65,6.18,6.69,7.20,7.69,8.18,8.67,9.15,9.63,,,,,,,,
13,3.29,4.07,4.64,5.18,5.71,6.22,6.72,7.22,7.71,8.19,8.68,9.15,9.63,,,,,,,
14,2.82,3.59,4.16,4.71,5.23,5.75,6.25,6.75,7.24,7.72,8.20,8.68,9.15,9.63,,,,,,
15,2.34,3.12,3.69,4.23,4.76,5.27,5.78,6.27,6.76,7.25,7.73,8.21,8.68,9.15,9.62,,,,,
16,1.87,2.65,3.22,3.76,4.28,4.80,5.30,5.80,6.29,6.77,7.25,7.73,8.21,8.68,9.15,9.61,,,,
17,1.40,2.17,2.74,3.28,3.81,4.32,4.83,5.32,5.81,6.30,6.78,7.26,7.73,8.20,8.67,9.14,9.60,,,
18,0.93,1.70,2.26,2.80,3.32,3.83,4.34,4.83,5.32,5.80,6.28,6.76,7.23,7.70,8.17,8.63,9.10,9.56,,
19,0.46,1.20,1.74,2.25,2.76,3.26,3.74,4.23,4.71,5.18,5.65,6.12,6.58,7.04,7.50,7.96,8.42,8.87,9.33,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
