i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.59,,,,,,,,,,,,,,,,,,
3,7.49,8.14,8.70,,,,,,,,,,,,,,,,,
4,7.04,7.70,8.26,8.79,,,,,,,,,,,,,,,,
5,6.59,7.25,7.81,8.35,8.87,,,,,,,,,,,,,,,
6,6.15,6.80,7.36,7.90,8.42,8.93,,,,,,,,,,,,,,
7,5.70,6.36,6.92,7.45,7.97,8.48,8.98,,,,,,,,,,,,,
8,5.25,5.91,6.47,7.01,7.53,8.03,8.53,9.02,,,,,,,,,,,,
9,4.81,5.46,6.03,6.56,7.08,7.59,8.08,8.57,9.06,,,,,,,,,,,
10,4.36,5.02,5.58,6.11,6.63,7.14,7.64,8.13,8.61,9.09,,,,,,,,,,
11,3.91,4.57,5.13,5.67,6.19,6.69,7.19,7.68,8.16,8.64,9.12,,,,,,,,,
12,3.47,4.12,4.69,5.22,5.74,6.25,6.74,7.23,7.72,8.20,8.67,9.15,,,,,,,,
13,3.02,3.68,4.24,4.77,5.29,5.80,6.30,6.79,7.27,7.75,8.23,8.70,9.17,,,,,,,
14,2.57,3.23,3.79,4.33,4.85,5.35,5.85,6.34,6.83,7.30,7.78,8.25,8.72,9.19,,,,,,
15,2.13,2.78,3.35,3.88,4.40,4.91,5.40,5.89,6.38,6.86,7.33,7.81,8.27,8.74,9.20,,,,,
16,1.68,2.34,2.90,3.43,3.95,4.46,4.96,5.45,5.93,6.41,6.89,7.36,7.83,8.29,8.76,9.22,,,,
17,1.23,1.89,2.45,2.99,3.51,4.01,4.51,5.00,5.48,5.96,6.44,6.91,7.38,7.84,8.31,8.77,9.23,,,
18,0.79,1.44,2.00,2.53,3.05,3.55,4.05,4.54,5.02,5.50,5.97,6.44,6.91,7.38,7.84,8.30,8.76,9.21,,
19,0.35,0.98,1.51,2.03,2.53,3.02,3.51,3.98,4.46,4.93,5.39,5.86,6.32,6.77,7.23,7.68,8.14,8.59,9.04,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
