i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,,,,,,,,
12,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,,,,,,,
13,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,,,,,,
14,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.40,,,,,
15,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.40,14.39,,,,
16,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.40,14.39,15.37,,,
17,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.39,15.37,16.45,,
18,0.64,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.44,10.42,11.41,12.39,13.38,14.36,15.35,16.35,17.54,
19,0.55,1.49,2.44,3.40,4.36,5.33,6.30,7.27,8.24,9.22,10.19,11.17,12.15,13.13,14.11,15.09,16.04,17.19,18.30
