i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.83,,,,,,,,,,,,,,,,,,
3,3.30,3.63,4.10,,,,,,,,,,,,,,,,,
4,3.11,3.44,3.90,4.35,,,,,,,,,,,,,,,,
5,2.91,3.24,3.70,4.16,4.60,,,,,,,,,,,,,,,
6,2.71,3.04,3.51,3.96,4.41,4.85,,,,,,,,,,,,,,
7,2.51,2.85,3.31,3.76,4.21,4.65,5.09,,,,,,,,,,,,,
8,2.32,2.65,3.11,3.57,4.01,4.45,4.89,5.33,,,,,,,,,,,,
9,2.12,2.45,2.92,3.37,3.81,4.26,4.69,5.13,5.56,,,,,,,,,,,
10,1.92,2.25,2.72,3.17,3.62,4.06,4.50,4.93,5.37,5.80,,,,,,,,,,
11,1.73,2.06,2.52,2.97,3.42,3.86,4.30,4.74,5.17,5.60,6.04,,,,,,,,,
12,1.53,1.86,2.32,2.78,3.22,3.66,4.10,4.54,4.97,5.40,5.84,6.25,,,,,,,,
13,1.33,1.66,2.13,2.58,3.03,3.47,3.91,4.34,4.77,5.21,5.64,6.06,5.65,,,,,,,
14,1.13,1.47,1.93,2.38,2.83,3.27,3.71,4.14,4.58,5.01,5.44,5.86,5.58,-18.09,,,,,,
15,0.94,1.27,1.73,2.19,2.63,3.07,3.51,3.95,4.38,4.81,5.24,5.67,5.52,-13.88,29.86,,,,,
16,0.74,1.07,1.54,1.99,2.43,2.88,3.31,3.75,4.18,4.61,5.04,5.47,5.46,-9.68,24.25,-4861.91,,,,
17,0.54,0.87,1.34,1.79,2.24,2.68,3.12,3.55,3.99,4.42,4.85,5.28,5.40,-5.47,18.64,-3539.61,-113125.16,,,
18,0.35,0.68,1.14,1.59,2.04,2.48,2.92,3.35,3.79,4.22,4.65,5.08,5.33,-1.25,13.04,-2213.63,-70129.45,-837832.50,,
19,0.15,0.48,0.94,1.38,1.83,2.27,2.70,3.13,3.56,3.99,4.42,4.86,5.23,3.45,7.01,-714.09,-21681.43,-270081.99,-25151203.20,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
