i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.55,4.52,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.55,4.52,5.50,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.55,4.52,5.50,6.48,,,,,,,,,,,,
8,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,,,,,,,,,,
10,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.43,,,,,,,,,
11,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.43,10.41,,,,,,,,
12,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,,,,,,,
13,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,,,,,,
14,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,13.36,,,,,
15,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,13.36,14.34,,,,
16,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,13.36,14.34,15.33,,,
17,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.39,12.37,13.35,14.34,15.32,16.31,,
18,0.61,1.57,2.54,3.51,4.49,5.46,6.44,7.42,8.40,9.38,10.36,11.34,12.32,13.31,14.29,15.27,16.26,17.24,
19,0.49,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.06,9.02,9.99,10.96,11.93,12.90,13.87,14.85,15.82,16.80,17.77
