i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.83,,,,,,,,,,,,,,,,,
3,0.90,1.83,2.79,,,,,,,,,,,,,,,,
4,0.90,1.83,2.79,3.77,,,,,,,,,,,,,,,
5,0.90,1.83,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.90,1.83,2.79,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.90,1.83,2.79,3.77,4.75,5.73,6.70,,,,,,,,,,,,
8,0.90,1.83,2.79,3.77,4.75,5.73,6.70,7.68,,,,,,,,,,,
9,0.90,1.83,2.79,3.77,4.75,5.73,6.70,7.68,8.66,,,,,,,,,,
10,0.90,1.83,2.79,3.77,4.75,5.73,6.70,7.68,8.66,9.64,,,,,,,,,
11,0.90,1.83,2.79,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,,,,,,,,
12,0.90,1.83,2.79,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,11.60,,,,,,,
13,0.90,1.83,2.79,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,11.60,12.58,,,,,,
14,0.90,1.83,2.79,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.90,1.83,2.79,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.90,1.83,2.79,3.77,4.75,5.72,6.70,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.90,1.82,2.78,3.76,4.74,5.71,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,16.49,,
18,0.86,1.77,2.72,3.69,4.66,5.64,6.61,7.58,8.56,9.53,10.51,11.49,12.46,13.44,14.42,15.40,16.38,17.36,
19,0.61,1.48,2.37,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.81,12.77,13.73,14.69,15.66,16.62,17.59
