i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.86,6.32,,,,,,,,,,,,,,,,,,
3,5.53,5.98,6.50,,,,,,,,,,,,,,,,,
4,5.19,5.65,6.17,6.67,,,,,,,,,,,,,,,,
5,4.86,5.32,5.84,6.33,6.82,,,,,,,,,,,,,,,
6,4.53,4.98,5.50,6.00,6.49,6.96,,,,,,,,,,,,,,
7,4.19,4.65,5.17,5.67,6.15,6.63,7.10,,,,,,,,,,,,,
8,3.86,4.32,4.84,5.33,5.82,6.29,6.76,7.23,,,,,,,,,,,,
9,3.53,3.98,4.50,5.00,5.48,5.96,6.43,6.89,7.35,,,,,,,,,,,
10,3.19,3.65,4.17,4.67,5.15,5.63,6.10,6.56,7.02,7.47,,,,,,,,,,
11,2.86,3.31,3.83,4.33,4.82,5.29,5.76,6.23,6.68,7.14,7.59,,,,,,,,,
12,2.53,2.98,3.50,4.00,4.48,4.96,5.43,5.89,6.35,6.81,7.26,7.71,,,,,,,,
13,2.19,2.65,3.17,3.67,4.15,4.63,5.09,5.56,6.02,6.47,6.93,7.38,7.83,,,,,,,
14,1.86,2.31,2.83,3.33,3.82,4.29,4.76,5.22,5.68,6.14,6.59,7.04,7.49,7.94,,,,,,
15,1.53,1.98,2.50,3.00,3.48,3.96,4.43,4.89,5.35,5.81,6.26,6.71,7.16,7.60,8.05,,,,,
16,1.19,1.65,2.17,2.66,3.15,3.63,4.09,4.56,5.02,5.47,5.93,6.38,6.82,7.27,7.72,8.16,,,,
17,0.86,1.31,1.83,2.33,2.82,3.29,3.76,4.22,4.68,5.14,5.59,6.04,6.49,6.94,7.38,7.82,8.26,,,
18,0.53,0.98,1.50,1.99,2.48,2.95,3.42,3.88,4.34,4.80,5.25,5.70,6.15,6.59,7.04,7.48,7.92,8.36,,
19,0.21,0.64,1.15,1.63,2.11,2.57,3.03,3.49,3.94,4.39,4.84,5.29,5.73,6.17,6.61,7.05,7.49,7.93,8.36,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
