i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.07,,,,,,,,,,,,,,,,,,
3,3.39,3.87,4.33,,,,,,,,,,,,,,,,,
4,3.19,3.67,4.13,4.59,,,,,,,,,,,,,,,,
5,2.99,3.47,3.93,4.38,4.83,,,,,,,,,,,,,,,
6,2.79,3.27,3.73,4.18,4.63,5.07,,,,,,,,,,,,,,
7,2.59,3.06,3.53,3.98,4.43,4.87,5.31,,,,,,,,,,,,,
8,2.39,2.86,3.33,3.78,4.23,4.67,5.11,5.54,,,,,,,,,,,,
9,2.18,2.66,3.12,3.58,4.02,4.47,4.90,5.34,5.77,,,,,,,,,,,
10,1.98,2.46,2.92,3.37,3.82,4.26,4.70,5.14,5.57,6.00,,,,,,,,,,
11,1.78,2.26,2.72,3.17,3.62,4.06,4.50,4.94,5.37,5.80,6.23,,,,,,,,,
12,1.58,2.05,2.52,2.97,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.44,,,,,,,,
13,1.38,1.85,2.32,2.77,3.22,3.66,4.10,4.53,4.97,5.40,5.83,6.24,6.42,,,,,,,
14,1.18,1.65,2.11,2.57,3.01,3.46,3.90,4.33,4.76,5.20,5.63,6.04,6.27,-21.40,,,,,,
15,0.97,1.45,1.91,2.37,2.81,3.25,3.69,4.13,4.56,4.99,5.43,5.84,6.13,-16.53,-46.41,,,,,
16,0.77,1.25,1.71,2.16,2.61,3.05,3.49,3.93,4.36,4.79,5.22,5.64,5.98,-11.67,-34.56,-3684.26,,,,
17,0.57,1.05,1.51,1.96,2.41,2.85,3.29,3.73,4.16,4.59,5.02,5.44,5.84,-6.80,-22.70,-2660.68,-102591.02,,,
18,0.37,0.84,1.31,1.76,2.21,2.65,3.09,3.52,3.96,4.39,4.82,5.24,5.69,-1.93,-10.85,-1635.10,-62972.78,-2388697.04,,
19,0.17,0.64,1.10,1.54,1.99,2.43,2.86,3.30,3.73,4.16,4.58,5.01,5.48,3.48,2.16,-482.56,-18591.28,-466341.40,-14754262.75,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
