i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.18,,,,,,,,,,,,,,,,,
3,1.26,2.18,3.15,,,,,,,,,,,,,,,,
4,1.26,2.18,3.15,4.13,,,,,,,,,,,,,,,
5,1.26,2.18,3.15,4.13,5.11,,,,,,,,,,,,,,
6,1.26,2.18,3.15,4.13,5.11,6.08,,,,,,,,,,,,,
7,1.26,2.18,3.15,4.13,5.11,6.08,7.06,,,,,,,,,,,,
8,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.04,,,,,,,,,,,
9,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.04,9.01,,,,,,,,,,
10,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.04,9.01,9.99,,,,,,,,,
11,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.04,9.01,9.99,10.97,,,,,,,,
12,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.04,9.01,9.99,10.97,11.95,,,,,,,
13,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.04,9.01,9.99,10.97,11.95,12.93,,,,,,
14,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.91,,,,,
15,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.91,14.89,,,,
16,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.03,9.01,9.99,10.97,11.94,12.92,13.90,14.89,15.87,,,
17,1.25,2.17,3.14,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.92,12.90,13.88,14.86,15.84,16.83,,
18,1.19,2.08,3.04,4.01,4.98,5.95,6.91,7.88,8.86,9.83,10.80,11.78,12.75,13.73,14.71,15.68,16.66,17.64,
19,0.83,1.70,2.59,3.49,4.40,5.32,6.25,7.19,8.12,9.07,10.01,10.96,11.91,12.86,13.82,14.77,15.73,16.69,17.65
