i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.42,,,,,,,,,,,,,,,,,
3,0.45,1.42,2.39,,,,,,,,,,,,,,,,
4,0.45,1.42,2.39,3.37,,,,,,,,,,,,,,,
5,0.45,1.42,2.39,3.37,4.34,,,,,,,,,,,,,,
6,0.45,1.42,2.39,3.37,4.34,5.32,,,,,,,,,,,,,
7,0.45,1.42,2.39,3.37,4.34,5.32,6.30,,,,,,,,,,,,
8,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,,,,,,,,,,,
9,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.27,,,,,,,,,,
10,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.27,9.25,,,,,,,,,
11,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.27,9.25,10.23,,,,,,,,
12,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.27,9.25,10.23,11.22,,,,,,,
13,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.27,9.25,10.23,11.22,12.20,,,,,,
14,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.27,9.25,10.23,11.22,12.20,13.19,,,,,
15,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.27,9.25,10.23,11.22,12.20,13.19,14.17,,,,
16,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.27,9.25,10.23,11.22,12.20,13.19,14.17,15.16,,,
17,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,13.18,14.17,15.15,16.14,,
18,0.43,1.40,2.37,3.34,4.32,5.29,6.27,7.25,8.23,9.21,10.20,11.18,12.16,13.14,14.13,15.11,16.10,17.08,
19,0.35,1.26,2.19,3.14,4.10,5.06,6.02,6.98,7.95,8.92,9.89,10.86,11.84,12.81,13.79,14.76,15.74,16.72,17.70
