i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.67,,,,,,,,,,,,,,,,,
3,0.72,1.67,2.64,,,,,,,,,,,,,,,,
4,0.72,1.67,2.64,3.61,,,,,,,,,,,,,,,
5,0.72,1.67,2.64,3.61,4.58,,,,,,,,,,,,,,
6,0.72,1.67,2.64,3.61,4.58,5.55,,,,,,,,,,,,,
7,0.72,1.67,2.64,3.61,4.58,5.55,6.53,,,,,,,,,,,,
8,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.50,,,,,,,,,,,
9,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.50,8.48,,,,,,,,,,
10,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.44,,,,,,,,
12,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.37,,,,
16,0.72,1.67,2.64,3.60,4.58,5.55,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.35,,,
17,0.72,1.67,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.32,,
18,0.68,1.62,2.58,3.54,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.27,14.25,15.23,16.21,17.20,
19,0.51,1.35,2.24,3.16,4.08,5.02,5.96,6.90,7.85,8.80,9.76,10.72,11.68,12.64,13.60,14.56,15.53,16.49,17.46
