i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.78,,,,,,,,,,,,,,,,,,
3,8.51,9.28,9.86,,,,,,,,,,,,,,,,,
4,8.01,8.78,9.36,9.92,,,,,,,,,,,,,,,,
5,7.51,8.28,8.86,9.42,9.95,,,,,,,,,,,,,,,
6,7.01,7.77,8.36,8.91,9.45,9.98,,,,,,,,,,,,,,
7,6.50,7.27,7.85,8.41,8.95,9.48,9.99,,,,,,,,,,,,,
8,6.00,6.77,7.35,7.91,8.45,8.97,9.49,10.00,,,,,,,,,,,,
9,5.50,6.27,6.85,7.41,7.94,8.47,8.99,9.49,9.99,,,,,,,,,,,
10,5.00,5.76,6.35,6.90,7.44,7.97,8.48,8.99,9.49,9.99,,,,,,,,,,
11,4.49,5.26,5.84,6.40,6.94,7.47,7.98,8.49,8.99,9.48,9.98,,,,,,,,,
12,3.99,4.76,5.34,5.90,6.44,6.96,7.48,7.99,8.49,8.98,9.47,9.96,,,,,,,,
13,3.49,4.26,4.84,5.40,5.93,6.46,6.98,7.48,7.98,8.48,8.97,9.46,9.94,,,,,,,
14,2.99,3.75,4.34,4.89,5.43,5.96,6.47,6.98,7.48,7.98,8.47,8.95,9.44,9.92,,,,,,
15,2.48,3.25,3.83,4.39,4.93,5.46,5.97,6.48,6.98,7.47,7.96,8.45,8.93,9.41,9.89,,,,,
16,1.98,2.75,3.33,3.89,4.43,4.95,5.47,5.98,6.48,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,,
17,1.48,2.25,2.83,3.38,3.92,4.45,4.96,5.47,5.97,6.46,6.95,7.44,7.92,8.40,8.88,9.35,9.82,,,
18,0.98,1.74,2.31,2.87,3.40,3.93,4.44,4.94,5.44,5.94,6.42,6.91,7.39,7.87,8.34,8.81,9.28,9.75,,
19,0.46,1.20,1.75,2.28,2.80,3.30,3.80,4.29,4.78,5.26,5.74,6.21,6.68,7.15,7.62,8.08,8.54,9.01,9.46,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
