i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.62,,,,,,,,,,,,,,,,,
3,0.70,1.62,2.58,,,,,,,,,,,,,,,,
4,0.70,1.62,2.58,3.53,,,,,,,,,,,,,,,
5,0.70,1.62,2.58,3.53,4.48,,,,,,,,,,,,,,
6,0.70,1.62,2.58,3.53,4.48,5.44,,,,,,,,,,,,,
7,0.70,1.62,2.58,3.53,4.48,5.44,6.41,,,,,,,,,,,,
8,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,,,,,,,,,,,
9,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,,,,,,,,,,
10,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,,,,,,,,,
11,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,10.31,,,,,,,,
12,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,10.31,11.29,,,,,,,
13,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,,,,,,
14,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,,,,,
15,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,14.23,,,,
16,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.24,14.23,15.21,,,
17,0.70,1.61,2.57,3.51,4.47,5.43,6.39,7.37,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.64,1.54,2.50,3.43,4.37,5.33,6.29,7.25,8.22,9.20,10.17,11.14,12.12,13.10,14.07,15.05,16.03,17.01,
19,0.46,1.25,2.09,2.97,3.87,4.79,5.71,6.64,7.58,8.52,9.46,10.41,11.36,12.31,13.27,14.23,15.19,16.14,17.11
