i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.42,,,,,,,,,,,,,,,,,,
3,3.81,4.20,4.67,,,,,,,,,,,,,,,,,
4,3.58,3.97,4.44,4.90,,,,,,,,,,,,,,,,
5,3.36,3.74,4.22,4.68,5.13,,,,,,,,,,,,,,,
6,3.13,3.51,3.99,4.45,4.90,5.35,,,,,,,,,,,,,,
7,2.90,3.29,3.76,4.22,4.68,5.12,5.57,,,,,,,,,,,,,
8,2.67,3.06,3.53,4.00,4.45,4.90,5.34,5.78,,,,,,,,,,,,
9,2.45,2.83,3.31,3.77,4.22,4.67,5.11,5.56,5.99,,,,,,,,,,,
10,2.22,2.60,3.08,3.54,3.99,4.44,4.89,5.33,5.77,6.20,,,,,,,,,,
11,1.99,2.38,2.85,3.31,3.77,4.22,4.66,5.10,5.54,5.98,6.41,,,,,,,,,
12,1.76,2.15,2.62,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.18,6.62,,,,,,,,
13,1.54,1.92,2.40,2.86,3.31,3.76,4.20,4.65,5.08,5.52,5.96,6.39,6.82,,,,,,,
14,1.31,1.70,2.17,2.63,3.08,3.53,3.98,4.42,4.86,5.29,5.73,6.16,6.59,7.04,,,,,,
15,1.08,1.47,1.94,2.40,2.86,3.31,3.75,4.19,4.63,5.07,5.50,5.93,6.37,6.81,7.23,,,,,
16,0.86,1.24,1.71,2.18,2.63,3.08,3.52,3.96,4.40,4.84,5.27,5.71,6.14,6.58,7.00,7.36,,,,
17,0.63,1.01,1.49,1.95,2.40,2.85,3.30,3.74,4.17,4.61,5.05,5.48,5.91,6.35,6.77,7.16,5.58,,,
18,0.40,0.79,1.26,1.72,2.17,2.62,3.07,3.51,3.94,4.38,4.81,5.25,5.68,6.12,6.54,6.95,6.12,-19.55,,
19,0.18,0.55,1.02,1.48,1.93,2.37,2.81,3.25,3.68,4.12,4.55,4.98,5.41,5.84,6.27,6.69,6.70,-1.49,-23.38,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
