i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.86,,,,,,,,,,,,,,,,,,
3,8.63,9.34,9.95,,,,,,,,,,,,,,,,,
4,8.11,8.82,9.43,10.00,,,,,,,,,,,,,,,,
5,7.59,8.31,8.91,9.48,10.03,,,,,,,,,,,,,,,
6,7.07,7.79,8.39,8.96,9.52,10.05,,,,,,,,,,,,,,
7,6.55,7.27,7.87,8.45,9.00,9.54,10.06,,,,,,,,,,,,,
8,6.04,6.75,7.36,7.93,8.48,9.02,9.55,10.06,,,,,,,,,,,,
9,5.52,6.23,6.84,7.41,7.96,8.50,9.03,9.54,10.05,,,,,,,,,,,
10,5.00,5.72,6.32,6.89,7.44,7.98,8.51,9.03,9.54,10.04,,,,,,,,,,
11,4.48,5.20,5.80,6.37,6.93,7.46,7.99,8.51,9.02,9.52,10.02,,,,,,,,,
12,3.96,4.68,5.28,5.86,6.41,6.95,7.47,7.99,8.50,9.00,9.50,10.00,,,,,,,,
13,3.45,4.16,4.77,5.34,5.89,6.43,6.96,7.47,7.98,8.49,8.98,9.48,9.97,,,,,,,
14,2.93,3.64,4.25,4.82,5.37,5.91,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,
15,2.41,3.13,3.73,4.30,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.93,9.42,9.90,,,,,
16,1.89,2.61,3.21,3.78,4.34,4.87,5.40,5.92,6.43,6.93,7.43,7.92,8.41,8.90,9.38,9.86,,,,
17,1.38,2.09,2.69,3.26,3.82,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.81,,,
18,0.86,1.57,2.17,2.73,3.28,3.82,4.34,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.73,,
19,0.37,1.02,1.59,2.13,2.66,3.18,3.68,4.18,4.68,5.16,5.65,6.13,6.60,7.08,7.55,8.02,8.48,8.95,9.41,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
