i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.39,,,,,,,,,,,,,,,,,,
3,8.20,8.90,9.48,,,,,,,,,,,,,,,,,
4,7.71,8.41,8.99,9.55,,,,,,,,,,,,,,,,
5,7.22,7.92,8.50,9.06,9.59,,,,,,,,,,,,,,,
6,6.73,7.43,8.01,8.57,9.10,9.63,,,,,,,,,,,,,,
7,6.24,6.94,7.52,8.08,8.61,9.14,9.65,,,,,,,,,,,,,
8,5.75,6.45,7.03,7.59,8.12,8.65,9.16,9.67,,,,,,,,,,,,
9,5.26,5.96,6.54,7.10,7.63,8.16,8.67,9.18,9.68,,,,,,,,,,,
10,4.77,5.47,6.05,6.61,7.14,7.67,8.18,8.69,9.19,9.68,,,,,,,,,,
11,4.28,4.98,5.56,6.12,6.65,7.18,7.69,8.20,8.70,9.19,9.68,,,,,,,,,
12,3.79,4.49,5.07,5.63,6.16,6.69,7.20,7.71,8.21,8.70,9.19,9.67,,,,,,,,
13,3.30,4.00,4.58,5.14,5.67,6.20,6.71,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,,
14,2.81,3.51,4.09,4.65,5.18,5.71,6.22,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,,
15,2.32,3.02,3.60,4.16,4.69,5.22,5.73,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,,
16,1.83,2.53,3.11,3.66,4.20,4.73,5.24,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,,,
17,1.34,2.04,2.62,3.17,3.71,4.23,4.75,5.25,5.75,6.25,6.73,7.22,7.70,8.17,8.65,9.12,9.59,,,
18,0.85,1.54,2.12,2.67,3.21,3.73,4.24,4.74,5.24,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.53,,
19,0.37,1.02,1.58,2.11,2.63,3.13,3.63,4.12,4.60,5.08,5.56,6.03,6.50,6.97,7.43,7.90,8.36,8.82,9.27,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
