i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.51,,,,,,,,,,,,,,,,
4,0.56,1.53,2.51,3.49,,,,,,,,,,,,,,,
5,0.56,1.53,2.51,3.49,4.47,,,,,,,,,,,,,,
6,0.56,1.53,2.51,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.56,1.53,2.51,3.49,4.47,5.45,6.44,,,,,,,,,,,,
8,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,,,,,,,,,,,
9,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,,,,,,,,,,
10,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.40,,,,,,,,,
11,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.40,10.65,,,,,,,,
12,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.39,10.53,11.70,,,,,,,
13,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.39,10.49,11.70,11.71,,,,,,
14,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.39,10.49,11.70,11.71,12.80,,,,,
15,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.40,10.49,11.70,11.71,12.80,13.60,,,,
16,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.40,10.49,11.70,11.71,12.80,13.60,14.61,,,
17,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.39,10.40,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.38,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.49,1.45,2.41,3.38,4.35,5.32,6.30,7.28,8.26,9.24,10.21,11.41,11.70,12.80,13.60,14.61,15.71,16.40,17.60
