i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.75,,,,,,,,,,,,,,,,,
3,0.81,1.75,2.66,,,,,,,,,,,,,,,,
4,0.81,1.75,2.66,3.60,,,,,,,,,,,,,,,
5,0.81,1.75,2.66,3.60,4.55,,,,,,,,,,,,,,
6,0.81,1.75,2.66,3.60,4.55,5.51,,,,,,,,,,,,,
7,0.81,1.75,2.66,3.60,4.55,5.51,6.48,,,,,,,,,,,,
8,0.81,1.75,2.66,3.60,4.55,5.51,6.48,7.45,,,,,,,,,,,
9,0.81,1.75,2.66,3.60,4.55,5.51,6.48,7.45,8.42,,,,,,,,,,
10,0.81,1.75,2.66,3.60,4.55,5.51,6.48,7.45,8.42,9.40,,,,,,,,,
11,0.81,1.75,2.66,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.37,,,,,,,,
12,0.81,1.75,2.66,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,,,,,,,
13,0.81,1.75,2.66,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,,,,,,
14,0.81,1.75,2.66,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,,,,,
15,0.81,1.75,2.66,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,,,,
16,0.81,1.75,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.80,1.74,2.65,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.32,12.30,13.28,14.26,15.24,16.23,,
18,0.72,1.61,2.54,3.47,4.41,5.36,6.32,7.28,8.24,9.21,10.19,11.16,12.13,13.11,14.09,15.06,16.04,17.02,
19,0.49,1.26,2.08,2.94,3.83,4.73,5.64,6.56,7.49,8.42,9.36,10.30,11.24,12.19,13.14,14.09,15.05,16.00,16.96
