i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.49,,,,,,,,,,,,,,,,,,
3,6.54,7.09,7.63,,,,,,,,,,,,,,,,,
4,6.14,6.70,7.24,7.76,,,,,,,,,,,,,,,,
5,5.75,6.31,6.85,7.36,7.87,,,,,,,,,,,,,,,
6,5.36,5.91,6.45,6.97,7.47,7.96,,,,,,,,,,,,,,
7,4.96,5.52,6.06,6.58,7.08,7.57,8.05,,,,,,,,,,,,,
8,4.57,5.13,5.67,6.18,6.69,7.18,7.66,8.13,,,,,,,,,,,,
9,4.18,4.73,5.27,5.79,6.29,6.78,7.27,7.74,8.21,,,,,,,,,,,
10,3.78,4.34,4.88,5.40,5.90,6.39,6.87,7.35,7.82,8.29,,,,,,,,,,
11,3.39,3.95,4.49,5.00,5.51,6.00,6.48,6.95,7.43,7.89,8.36,,,,,,,,,
12,3.00,3.55,4.09,4.61,5.11,5.60,6.09,6.56,7.03,7.50,7.96,8.42,,,,,,,,
13,2.60,3.16,3.70,4.22,4.72,5.21,5.69,6.17,6.64,7.11,7.57,8.03,8.49,,,,,,,
14,2.21,2.77,3.31,3.82,4.33,4.82,5.30,5.77,6.25,6.71,7.18,7.64,8.09,8.55,,,,,,
15,1.82,2.37,2.91,3.43,3.93,4.42,4.91,5.38,5.85,6.32,6.78,7.24,7.70,8.16,8.61,,,,,
16,1.42,1.98,2.52,3.04,3.54,4.03,4.51,4.99,5.46,5.93,6.39,6.85,7.31,7.76,8.22,8.67,,,,
17,1.03,1.59,2.13,2.64,3.14,3.64,4.12,4.59,5.06,5.53,5.99,6.46,6.91,7.37,7.82,8.27,8.72,,,
18,0.64,1.19,1.73,2.25,2.74,3.23,3.71,4.19,4.66,5.13,5.59,6.05,6.51,6.96,7.41,7.86,8.31,8.76,,
19,0.27,0.79,1.31,1.81,2.30,2.78,3.25,3.72,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.34,7.79,8.23,8.67,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
