i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.68,,,,,,,,,,,,,,,,,,
3,3.24,3.49,3.96,,,,,,,,,,,,,,,,,
4,3.04,3.29,3.76,4.22,,,,,,,,,,,,,,,,
5,2.84,3.09,3.56,4.02,4.47,,,,,,,,,,,,,,,
6,2.65,2.89,3.37,3.82,4.27,4.71,,,,,,,,,,,,,,
7,2.45,2.70,3.17,3.63,4.07,4.52,4.96,,,,,,,,,,,,,
8,2.25,2.50,2.97,3.43,3.88,4.32,4.76,5.20,,,,,,,,,,,,
9,2.06,2.30,2.77,3.23,3.68,4.12,4.56,5.00,5.43,,,,,,,,,,,
10,1.86,2.11,2.58,3.03,3.48,3.93,4.37,4.80,5.24,5.67,,,,,,,,,,
11,1.66,1.91,2.38,2.84,3.29,3.73,4.17,4.60,5.04,5.47,5.90,,,,,,,,,
12,1.46,1.71,2.18,2.64,3.09,3.53,3.97,4.41,4.84,5.27,5.71,6.17,,,,,,,,
13,1.27,1.51,1.99,2.44,2.89,3.33,3.77,4.21,4.64,5.08,5.51,5.98,6.23,,,,,,,
14,1.07,1.32,1.79,2.25,2.69,3.14,3.58,4.01,4.45,4.88,5.31,5.78,6.05,-0.17,,,,,,
15,0.87,1.12,1.59,2.05,2.50,2.94,3.38,3.82,4.25,4.68,5.11,5.58,5.88,0.83,-9.97,,,,,
16,0.68,0.92,1.39,1.85,2.30,2.74,3.18,3.62,4.05,4.49,4.92,5.39,5.70,1.84,-6.72,-1858.76,,,,
17,0.48,0.73,1.20,1.65,2.10,2.55,2.99,3.42,3.86,4.29,4.72,5.17,5.53,2.85,-3.46,-1356.34,-29113.63,,,
18,0.28,0.53,1.00,1.46,1.90,2.35,2.79,3.22,3.66,4.09,4.52,4.96,5.35,3.86,-0.19,-852.36,-18058.77,136670.41,,
19,0.10,0.33,0.80,1.25,1.69,2.13,2.57,3.00,3.44,3.87,4.29,4.72,5.14,4.97,3.57,-280.52,-5723.97,31802.66,-5942714.46,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
