i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.63,,,,,,,,,,,,,,,,
4,0.77,1.68,2.63,3.57,,,,,,,,,,,,,,,
5,0.77,1.68,2.63,3.57,4.53,,,,,,,,,,,,,,
6,0.77,1.68,2.63,3.57,4.53,5.49,,,,,,,,,,,,,
7,0.77,1.68,2.63,3.57,4.53,5.49,6.46,,,,,,,,,,,,
8,0.77,1.68,2.63,3.57,4.53,5.49,6.46,7.43,,,,,,,,,,,
9,0.77,1.68,2.63,3.57,4.53,5.49,6.46,7.43,8.40,,,,,,,,,,
10,0.77,1.68,2.63,3.57,4.53,5.49,6.46,7.43,8.40,9.38,,,,,,,,,
11,0.77,1.68,2.63,3.57,4.53,5.49,6.46,7.43,8.40,9.38,10.35,,,,,,,,
12,0.77,1.68,2.63,3.57,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,,,,,,,
13,0.77,1.68,2.63,3.57,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,,,,,,
14,0.77,1.68,2.63,3.57,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,13.29,,,,,
15,0.77,1.68,2.63,3.57,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.27,,,,
16,0.77,1.67,2.63,3.57,4.52,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.76,1.67,2.62,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.69,1.59,2.53,3.46,4.40,5.36,6.32,7.28,8.25,9.22,10.19,11.16,12.14,13.11,14.09,15.07,16.05,17.02,
19,0.48,1.26,2.10,2.97,3.86,4.77,5.69,6.61,7.54,8.48,9.42,10.37,11.32,12.27,13.22,14.17,15.13,16.09,17.04
