i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.73,,,,,,,,,,,,,,,,,,
3,8.41,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.92,8.74,9.31,9.87,,,,,,,,,,,,,,,,
5,7.43,8.24,8.82,9.37,9.90,,,,,,,,,,,,,,,
6,6.93,7.75,8.33,8.88,9.41,9.93,,,,,,,,,,,,,,
7,6.44,7.26,7.83,8.38,8.92,9.44,9.95,,,,,,,,,,,,,
8,5.94,6.76,7.34,7.89,8.42,8.94,9.45,9.95,,,,,,,,,,,,
9,5.45,6.27,6.84,7.39,7.93,8.45,8.96,9.46,9.96,,,,,,,,,,,
10,4.95,5.77,6.35,6.90,7.43,7.95,8.46,8.97,9.46,9.95,,,,,,,,,,
11,4.46,5.28,5.85,6.41,6.94,7.46,7.97,8.47,8.97,9.46,9.95,,,,,,,,,
12,3.97,4.78,5.36,5.91,6.44,6.96,7.47,7.98,8.47,8.97,9.45,9.93,,,,,,,,
13,3.47,4.29,4.87,5.42,5.95,6.47,6.98,7.48,7.98,8.47,8.96,9.44,9.92,,,,,,,
14,2.98,3.80,4.37,4.92,5.46,5.98,6.49,6.99,7.49,7.98,8.46,8.95,9.43,9.90,,,,,,
15,2.48,3.30,3.88,4.43,4.96,5.48,5.99,6.49,6.99,7.48,7.97,8.45,8.93,9.41,9.88,,,,,
16,1.99,2.81,3.38,3.93,4.47,4.99,5.50,6.00,6.50,6.99,7.47,7.96,8.44,8.91,9.39,9.86,,,,
17,1.49,2.31,2.89,3.44,3.97,4.49,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.41,8.89,9.36,9.83,,,
18,1.01,1.81,2.38,2.93,3.46,3.98,4.49,4.99,5.48,5.97,6.45,6.94,7.41,7.89,8.36,8.83,9.30,9.76,,
19,0.50,1.29,1.83,2.35,2.86,3.36,3.86,4.35,4.83,5.31,5.78,6.25,6.72,7.19,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
