i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.28,10.01,,,,,,,,,,,,,,,,,,
3,8.76,9.49,10.09,,,,,,,,,,,,,,,,,
4,8.23,8.96,9.57,10.14,,,,,,,,,,,,,,,,
5,7.71,8.44,9.04,9.62,10.17,,,,,,,,,,,,,,,
6,7.18,7.91,8.52,9.09,9.65,10.19,,,,,,,,,,,,,,
7,6.66,7.39,7.99,8.57,9.12,9.66,10.19,,,,,,,,,,,,,
8,6.13,6.86,7.47,8.04,8.60,9.14,9.67,10.19,,,,,,,,,,,,
9,5.61,6.34,6.94,7.52,8.07,8.61,9.14,9.66,10.18,,,,,,,,,,,
10,5.08,5.81,6.42,6.99,7.55,8.09,8.62,9.14,9.65,10.16,,,,,,,,,,
11,4.56,5.28,5.89,6.47,7.02,7.56,8.09,8.61,9.13,9.63,10.13,,,,,,,,,
12,4.03,4.76,5.37,5.94,6.50,7.04,7.57,8.09,8.60,9.11,9.61,10.10,,,,,,,,
13,3.50,4.23,4.84,5.42,5.97,6.51,7.04,7.56,8.07,8.58,9.08,9.58,10.07,,,,,,,
14,2.98,3.71,4.32,4.89,5.45,5.99,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.03,,,,,,
15,2.45,3.18,3.79,4.36,4.92,5.46,5.99,6.51,7.02,7.53,8.03,8.53,9.02,9.50,9.99,,,,,
16,1.93,2.66,3.26,3.84,4.39,4.94,5.47,5.99,6.50,7.00,7.50,8.00,8.49,8.98,9.46,9.94,,,,
17,1.41,2.13,2.74,3.31,3.87,4.41,4.94,5.46,5.97,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,
18,0.88,1.60,2.21,2.77,3.33,3.86,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.88,8.37,8.85,9.32,9.80,,
19,0.38,1.04,1.61,2.16,2.69,3.21,3.72,4.22,4.71,5.20,5.69,6.17,6.65,7.12,7.60,8.07,8.53,9.00,9.46,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
