i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.06,,,,,,,,,,,,,,,,,,
3,5.25,5.75,6.25,,,,,,,,,,,,,,,,,
4,4.93,5.43,5.94,6.43,,,,,,,,,,,,,,,,
5,4.62,5.12,5.63,6.12,6.59,,,,,,,,,,,,,,,
6,4.31,4.81,5.31,5.80,6.28,6.75,,,,,,,,,,,,,,
7,3.99,4.49,5.00,5.49,5.97,6.43,6.90,,,,,,,,,,,,,
8,3.68,4.18,4.69,5.17,5.65,6.12,6.58,7.04,,,,,,,,,,,,
9,3.37,3.87,4.37,4.86,5.34,5.81,6.27,6.73,7.18,,,,,,,,,,,
10,3.05,3.55,4.06,4.55,5.02,5.49,5.96,6.42,6.87,7.32,,,,,,,,,,
11,2.74,3.24,3.75,4.23,4.71,5.18,5.64,6.10,6.56,7.01,7.46,,,,,,,,,
12,2.43,2.93,3.43,3.92,4.40,4.87,5.33,5.79,6.24,6.69,7.14,7.59,,,,,,,,
13,2.11,2.61,3.12,3.61,4.08,4.55,5.02,5.47,5.93,6.38,6.83,7.28,7.72,,,,,,,
14,1.80,2.30,2.81,3.29,3.77,4.24,4.70,5.16,5.62,6.07,6.52,6.96,7.41,7.85,,,,,,
15,1.49,1.99,2.49,2.98,3.46,3.93,4.39,4.85,5.30,5.75,6.20,6.65,7.09,7.54,7.98,,,,,
16,1.17,1.67,2.18,2.67,3.14,3.61,4.08,4.53,4.99,5.44,5.89,6.34,6.78,7.22,7.66,8.10,,,,
17,0.86,1.36,1.86,2.35,2.83,3.30,3.76,4.22,4.67,5.13,5.57,6.02,6.47,6.91,7.35,7.79,8.23,,,
18,0.55,1.04,1.55,2.04,2.51,2.98,3.44,3.90,4.35,4.81,5.25,5.70,6.14,6.59,7.03,7.47,7.91,8.34,,
19,0.24,0.72,1.22,1.69,2.16,2.62,3.08,3.53,3.98,4.43,4.87,5.32,5.76,6.19,6.63,7.07,7.50,7.94,8.37,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
