i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.94,,,,,,,,,,,,,,,,,,
3,8.57,9.44,10.01,,,,,,,,,,,,,,,,,
4,8.07,8.94,9.51,10.06,,,,,,,,,,,,,,,,
5,7.56,8.43,9.01,9.56,10.10,,,,,,,,,,,,,,,
6,7.06,7.93,8.51,9.06,9.60,10.12,,,,,,,,,,,,,,
7,6.56,7.43,8.01,8.56,9.09,9.62,10.13,,,,,,,,,,,,,
8,6.06,6.93,7.51,8.06,8.59,9.11,9.63,10.13,,,,,,,,,,,,
9,5.56,6.43,7.01,7.56,8.09,8.61,9.12,9.63,10.13,,,,,,,,,,,
10,5.06,5.93,6.50,7.06,7.59,8.11,8.62,9.13,9.63,10.12,,,,,,,,,,
11,4.56,5.43,6.00,6.55,7.09,7.61,8.12,8.63,9.12,9.62,10.10,,,,,,,,,
12,4.05,4.92,5.50,6.05,6.59,7.11,7.62,8.12,8.62,9.11,9.60,10.09,,,,,,,,
13,3.55,4.42,5.00,5.55,6.09,6.61,7.12,7.62,8.12,8.61,9.10,9.59,10.07,,,,,,,
14,3.05,3.92,4.50,5.05,5.58,6.11,6.62,7.12,7.62,8.11,8.60,9.08,9.57,10.04,,,,,,
15,2.55,3.42,4.00,4.55,5.08,5.60,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.54,10.02,,,,,
16,2.05,2.92,3.49,4.05,4.58,5.10,5.61,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.99,,,,
17,1.55,2.42,2.99,3.54,4.08,4.60,5.11,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.01,9.48,9.95,,,
18,1.05,1.91,2.48,3.03,3.56,4.08,4.59,5.09,5.58,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.41,9.88,,
19,0.54,1.37,1.91,2.44,2.95,3.45,3.94,4.43,4.92,5.40,5.87,6.35,6.82,7.28,7.75,8.21,8.67,9.13,9.59,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
