i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.31,,,,,,,,,,,,,,,,,
3,0.33,1.31,2.28,,,,,,,,,,,,,,,,
4,0.33,1.31,2.28,3.26,,,,,,,,,,,,,,,
5,0.33,1.31,2.28,3.26,4.24,,,,,,,,,,,,,,
6,0.33,1.31,2.28,3.26,4.24,5.22,,,,,,,,,,,,,
7,0.33,1.31,2.28,3.26,4.24,5.22,6.20,,,,,,,,,,,,
8,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,,,,,,,,,,,
9,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,,,,,,,,,,
10,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,,,,,,,,,
11,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,,,,,,,,
12,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,,,,,,,
13,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,12.11,,,,,,
14,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,12.11,13.19,,,,,
15,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,12.11,13.19,14.62,,,,
16,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.62,15.40,,,
17,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.14,11.13,12.11,13.10,14.29,15.40,15.79,,
18,0.32,1.30,2.27,3.25,4.22,5.20,6.19,7.17,8.15,9.14,10.12,11.11,12.09,13.09,14.21,15.40,15.79,16.60,
19,0.27,1.20,2.16,3.12,4.08,5.05,6.02,7.00,7.97,8.95,9.92,10.90,11.88,12.86,13.92,15.38,15.79,16.60,17.50
