i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.25,,,,,,,,,,,,,,,,,
3,1.34,2.25,3.22,,,,,,,,,,,,,,,,
4,1.34,2.25,3.22,4.20,,,,,,,,,,,,,,,
5,1.34,2.25,3.22,4.20,5.17,,,,,,,,,,,,,,
6,1.34,2.25,3.22,4.20,5.17,6.15,,,,,,,,,,,,,
7,1.34,2.25,3.22,4.20,5.17,6.15,7.12,,,,,,,,,,,,
8,1.34,2.25,3.22,4.20,5.17,6.15,7.12,8.10,,,,,,,,,,,
9,1.34,2.25,3.22,4.20,5.17,6.15,7.12,8.10,9.07,,,,,,,,,,
10,1.34,2.25,3.22,4.20,5.17,6.15,7.12,8.10,9.07,10.05,,,,,,,,,
11,1.34,2.25,3.22,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,,,,,,,,
12,1.34,2.25,3.22,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,12.01,,,,,,,
13,1.34,2.25,3.22,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,12.01,12.99,,,,,,
14,1.34,2.25,3.22,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,12.01,12.99,13.97,,,,,
15,1.34,2.25,3.22,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,12.01,12.99,13.97,14.95,,,,
16,1.34,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.07,10.05,11.03,12.00,12.98,13.96,14.94,15.92,,,
17,1.33,2.24,3.21,4.18,5.15,6.13,7.10,8.07,9.05,10.03,11.00,11.98,12.96,13.94,14.92,15.90,16.88,,
18,1.26,2.14,3.09,4.06,5.02,5.99,6.96,7.93,8.90,9.87,10.84,11.82,12.79,13.77,14.74,15.72,16.69,17.67,
19,0.85,1.72,2.61,3.50,4.41,5.33,6.25,7.18,8.11,9.05,9.99,10.94,11.89,12.84,13.79,14.74,15.70,16.65,17.61
