i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.64,,,,,,,,,,,,,,,,,
3,0.69,1.64,2.61,,,,,,,,,,,,,,,,
4,0.69,1.64,2.61,3.57,,,,,,,,,,,,,,,
5,0.69,1.64,2.61,3.57,4.54,,,,,,,,,,,,,,
6,0.69,1.64,2.61,3.57,4.54,5.52,,,,,,,,,,,,,
7,0.69,1.64,2.61,3.57,4.54,5.52,6.49,,,,,,,,,,,,
8,0.69,1.64,2.61,3.57,4.54,5.52,6.49,7.47,,,,,,,,,,,
9,0.69,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.45,,,,,,,,,,
10,0.69,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.45,9.43,,,,,,,,,
11,0.69,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.45,9.43,10.41,,,,,,,,
12,0.69,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,,,,,,,
13,0.69,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,,,,,,
14,0.69,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.69,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.69,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.69,1.63,2.60,3.57,4.53,5.51,6.48,7.46,8.44,9.41,10.39,11.37,12.36,13.34,14.32,15.30,16.28,,
18,0.65,1.59,2.55,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.24,14.22,15.20,16.18,17.17,
19,0.49,1.33,2.22,3.13,4.06,4.99,5.94,6.88,7.83,8.78,9.74,10.70,11.66,12.62,13.58,14.55,15.51,16.48,17.44
