i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.33,,,,,,,,,,,,,,,,,,
3,3.74,4.10,4.58,,,,,,,,,,,,,,,,,
4,3.52,3.88,4.35,4.81,,,,,,,,,,,,,,,,
5,3.29,3.66,4.13,4.59,5.04,,,,,,,,,,,,,,,
6,3.07,3.43,3.91,4.37,4.82,5.27,,,,,,,,,,,,,,
7,2.85,3.21,3.68,4.15,4.60,5.05,5.49,,,,,,,,,,,,,
8,2.62,2.99,3.46,3.92,4.37,4.82,5.27,5.71,,,,,,,,,,,,
9,2.40,2.76,3.24,3.70,4.15,4.60,5.04,5.48,5.92,,,,,,,,,,,
10,2.18,2.54,3.01,3.48,3.93,4.38,4.82,5.26,5.70,6.13,,,,,,,,,,
11,1.95,2.32,2.79,3.25,3.70,4.15,4.60,5.04,5.47,5.91,6.34,,,,,,,,,
12,1.73,2.09,2.57,3.03,3.48,3.93,4.37,4.81,5.25,5.69,6.12,6.55,,,,,,,,
13,1.51,1.87,2.34,2.81,3.26,3.71,4.15,4.59,5.03,5.46,5.90,6.33,6.76,,,,,,,
14,1.28,1.65,2.12,2.58,3.04,3.48,3.93,4.37,4.80,5.24,5.67,6.11,6.54,6.99,,,,,,
15,1.06,1.43,1.90,2.36,2.81,3.26,3.70,4.14,4.58,5.02,5.45,5.88,6.31,6.77,7.15,,,,,
16,0.84,1.20,1.68,2.14,2.59,3.04,3.48,3.92,4.36,4.79,5.23,5.66,6.09,6.54,6.93,7.28,,,,
17,0.61,0.98,1.45,1.91,2.37,2.81,3.26,3.70,4.13,4.57,5.00,5.44,5.87,6.32,6.71,7.10,4.08,,,
18,0.39,0.75,1.23,1.69,2.14,2.59,3.03,3.47,3.91,4.34,4.78,5.21,5.64,6.10,6.49,6.90,5.12,-35.62,,
19,0.17,0.53,0.99,1.45,1.90,2.34,2.78,3.22,3.65,4.09,4.52,4.95,5.38,5.80,6.23,6.64,6.30,-7.25,-81.38,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
