i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.56,,,,,,,,,,,,,,,,,,
3,8.26,9.07,9.64,,,,,,,,,,,,,,,,,
4,7.77,8.58,9.16,9.70,,,,,,,,,,,,,,,,
5,7.29,8.10,8.67,9.22,9.75,,,,,,,,,,,,,,,
6,6.80,7.61,8.18,8.73,9.26,9.78,,,,,,,,,,,,,,
7,6.32,7.13,7.70,8.25,8.78,9.29,9.80,,,,,,,,,,,,,
8,5.83,6.64,7.21,7.76,8.29,8.81,9.31,9.81,,,,,,,,,,,,
9,5.34,6.15,6.73,7.27,7.80,8.32,8.83,9.33,9.82,,,,,,,,,,,
10,4.86,5.67,6.24,6.79,7.32,7.83,8.34,8.84,9.34,9.83,,,,,,,,,,
11,4.37,5.18,5.76,6.30,6.83,7.35,7.86,8.36,8.85,9.34,9.82,,,,,,,,,
12,3.89,4.70,5.27,5.82,6.35,6.86,7.37,7.87,8.36,8.85,9.34,9.82,,,,,,,,
13,3.40,4.21,4.78,5.33,5.86,6.38,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,,,,,
14,2.92,3.73,4.30,4.85,5.37,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.32,9.80,,,,,,
15,2.43,3.24,3.81,4.36,4.89,5.41,5.91,6.41,6.91,7.40,7.88,8.36,8.84,9.31,9.78,,,,,
16,1.94,2.75,3.33,3.87,4.40,4.92,5.43,5.93,6.42,6.91,7.39,7.87,8.35,8.83,9.30,9.77,,,,
17,1.46,2.27,2.84,3.39,3.91,4.43,4.94,5.44,5.93,6.42,6.90,7.38,7.86,8.34,8.81,9.28,9.74,,,
18,0.98,1.78,2.34,2.89,3.41,3.93,4.43,4.93,5.42,5.91,6.39,6.87,7.35,7.82,8.29,8.76,9.22,9.69,,
19,0.48,1.26,1.80,2.32,2.83,3.33,3.82,4.31,4.79,5.26,5.74,6.21,6.67,7.14,7.60,8.06,8.52,8.98,9.43,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
