i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.26,,,,,,,,,,,,,,,,,,
3,8.07,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.59,8.30,8.87,9.42,,,,,,,,,,,,,,,,
5,7.11,7.82,8.39,8.94,9.47,,,,,,,,,,,,,,,
6,6.63,7.34,7.91,8.46,8.99,9.51,,,,,,,,,,,,,,
7,6.15,6.85,7.43,7.98,8.51,9.03,9.54,,,,,,,,,,,,,
8,5.67,6.37,6.95,7.50,8.03,8.55,9.06,9.56,,,,,,,,,,,,
9,5.19,5.89,6.47,7.02,7.55,8.07,8.58,9.08,9.57,,,,,,,,,,,
10,4.71,5.41,5.99,6.54,7.07,7.59,8.10,8.60,9.09,9.58,,,,,,,,,,
11,4.23,4.93,5.51,6.06,6.59,7.11,7.62,8.12,8.61,9.10,9.59,,,,,,,,,
12,3.75,4.45,5.03,5.58,6.11,6.63,7.14,7.64,8.13,8.62,9.11,9.59,,,,,,,,
13,3.26,3.97,4.55,5.10,5.63,6.15,6.66,7.16,7.65,8.14,8.63,9.11,9.59,,,,,,,
14,2.78,3.49,4.07,4.62,5.15,5.67,6.18,6.68,7.17,7.66,8.15,8.63,9.11,9.58,,,,,,
15,2.30,3.01,3.59,4.14,4.67,5.19,5.70,6.20,6.69,7.18,7.67,8.15,8.62,9.10,9.57,,,,,
16,1.82,2.53,3.11,3.66,4.19,4.71,5.22,5.72,6.21,6.70,7.19,7.67,8.14,8.62,9.09,9.56,,,,
17,1.34,2.05,2.62,3.17,3.70,4.22,4.73,5.23,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.54,,,
18,0.87,1.57,2.14,2.68,3.21,3.73,4.24,4.73,5.23,5.72,6.20,6.68,7.15,7.63,8.10,8.56,9.03,9.49,,
19,0.39,1.06,1.61,2.13,2.64,3.15,3.64,4.13,4.61,5.08,5.56,6.03,6.49,6.96,7.42,7.88,8.34,8.80,9.25,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
