i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.68,8.31,,,,,,,,,,,,,,,,,,
3,7.25,7.87,8.43,,,,,,,,,,,,,,,,,
4,6.82,7.44,8.00,8.53,,,,,,,,,,,,,,,,
5,6.38,7.01,7.56,8.10,8.61,,,,,,,,,,,,,,,
6,5.95,6.57,7.13,7.66,8.18,8.68,,,,,,,,,,,,,,
7,5.51,6.14,6.69,7.23,7.74,8.24,8.74,,,,,,,,,,,,,
8,5.08,5.70,6.26,6.79,7.31,7.81,8.30,8.79,,,,,,,,,,,,
9,4.64,5.27,5.83,6.36,6.87,7.38,7.87,8.36,8.84,,,,,,,,,,,
10,4.21,4.83,5.39,5.92,6.44,6.94,7.44,7.92,8.40,8.88,,,,,,,,,,
11,3.77,4.40,4.96,5.49,6.00,6.51,7.00,7.49,7.97,8.45,8.92,,,,,,,,,
12,3.34,3.96,4.52,5.05,5.57,6.07,6.57,7.05,7.53,8.01,8.48,8.95,,,,,,,,
13,2.90,3.53,4.09,4.62,5.13,5.64,6.13,6.62,7.10,7.58,8.05,8.52,8.99,,,,,,,
14,2.47,3.09,3.65,4.18,4.70,5.20,5.70,6.18,6.67,7.14,7.62,8.08,8.55,9.01,,,,,,
15,2.04,2.66,3.22,3.75,4.27,4.77,5.26,5.75,6.23,6.71,7.18,7.65,8.12,8.58,9.04,,,,,
16,1.60,2.23,2.78,3.32,3.83,4.33,4.83,5.31,5.80,6.27,6.75,7.21,7.68,8.14,8.61,9.07,,,,
17,1.17,1.79,2.35,2.88,3.39,3.90,4.39,4.88,5.36,5.84,6.31,6.78,7.24,7.71,8.17,8.63,9.08,,,
18,0.73,1.35,1.91,2.44,2.95,3.45,3.94,4.43,4.91,5.39,5.86,6.33,6.79,7.25,7.71,8.17,8.63,9.08,,
19,0.32,0.90,1.44,1.95,2.45,2.94,3.42,3.90,4.37,4.84,5.30,5.76,6.22,6.67,7.13,7.58,8.03,8.48,8.93,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
