i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,,,,,,,,
12,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,,,,,,,
13,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.49,,,,,,
14,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.49,13.47,,,,,
15,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.49,13.47,14.45,,,,
16,0.74,1.71,2.68,3.66,4.64,5.62,6.59,7.58,8.56,9.54,10.52,11.50,12.49,13.47,14.45,15.44,,,
17,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,12.48,13.46,14.45,15.43,16.41,,
18,0.72,1.68,2.65,3.62,4.59,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.39,15.37,16.35,17.34,
19,0.58,1.48,2.40,3.34,4.29,5.24,6.19,7.15,8.11,9.08,10.04,11.01,11.98,12.95,13.92,14.89,15.86,16.83,17.81
